#averaged rel-error L0min, L0plus, L0plusWHAM: [0.006998433609013885, 0.006173893416330773, 0.004681447529299649]
#statistical inefficiency L0min, L0plus, L0plusWHAM: [1.546526765988822, 1.1197707290774943, 0.7331532920238949]
#Please note that the statistical inefficiencyfor L0plusWHAM might not be easily interpretable
#block-length rel-error 
16786   	0.004657544039520276	0.006055481850899937	0.006550783804542896
16787   	0.004629163205479995	0.006028347457595682	0.0065136089287400455
16788   	0.0045741787883178025	0.006057209678367549	0.0065278070577419346
16789   	0.004592710607875134	0.0060602889214313345	0.006530369975047149
16790   	0.0045606621289015405	0.006052732019935606	0.0065266379375349855
16791   	0.004559221381375344	0.006086330712469529	0.0065724966113911345
16792   	0.004560789005227359	0.006073798220934996	0.006559304808359574
16793   	0.004564875930376802	0.006035764709039408	0.006598576811325148
16794   	0.004486815489687639	0.006030651075618991	0.0066019020659920675
16795   	0.004546563199034653	0.006011695714945542	0.0066001876432214505
16796   	0.004562255042787504	0.005991528189170336	0.006593444491823802
16797   	0.004568658551638875	0.00593857260876716	0.006517511757954392
16798   	0.0045440107414606015	0.005879892961243933	0.006475989106703457
16799   	0.004601655517484812	0.005841364491593488	0.006430075404473019
16800   	0.004580985063051754	0.00571439976125255	0.006353643330849593
16801   	0.004552356772192347	0.005689557715364569	0.006354406878875413
16802   	0.004572088719437873	0.005557873397549256	0.006236175121035991
16803   	0.004577404547212614	0.005548910128914043	0.006236321999801962
16804   	0.0045715877204868674	0.005559266039336663	0.0062090893454405756
16805   	0.0045702533894107925	0.005580940729312551	0.006241175749470913
16806   	0.00456017764192489	0.005565443741172356	0.006232352279449873
16807   	0.004555060079821926	0.00560087867941225	0.006242313983993297
16808   	0.0045443578284990824	0.005588730071096371	0.006230242250808075
16809   	0.004558650569743441	0.005581606339699186	0.006231847900507616
16810   	0.00458257124492727	0.0055697616829258065	0.006202105500368162
16811   	0.004559467771892235	0.005557250241154304	0.006200543128570609
16812   	0.004569142850614989	0.0055297182491506	0.006223524401838377
16813   	0.004568333195653585	0.0055981519219111785	0.006242752179935207
16814   	0.004542828608365797	0.0055890064252997204	0.006251951775609966
16815   	0.004445180548107145	0.005634543965604411	0.0062929153187060655
16816   	0.004429904521220717	0.005642644623713062	0.006289049384008056
16817   	0.004510551580758297	0.005576979770055816	0.006196067570462012
16818   	0.004466216081956267	0.005561059865508666	0.006174336981766433
16819   	0.0044562787461146	0.005575405312859863	0.006166864879495496
16820   	0.004453922917412197	0.005554490145159793	0.006121182313977968
16821   	0.004439445641450417	0.005552948951289106	0.006119528573534871
16822   	0.004320191032159904	0.005497582265245225	0.006020688086862787
16823   	0.0043221688011538095	0.005543103978571348	0.00601958163043198
16824   	0.004321302573868607	0.0055320423139712015	0.006017516499821607
16825   	0.004316980651396158	0.00539035837597872	0.005920189726167466
16826   	0.0043118975992210784	0.005355159239523357	0.005880728640113263
16827   	0.00428854518264255	0.005342815930973417	0.00587543200995288
16828   	0.0042746015159504085	0.005243921507928775	0.005757141325538587
16829   	0.004249338005073525	0.005227387067337603	0.0057312310100995495
16830   	0.004260929620752685	0.005171652869070683	0.0057103848410818316
16831   	0.0042311218981686705	0.005142561138694201	0.005692031298531177
16832   	0.004205207140584359	0.0051690171126309225	0.0056705636984448774
16833   	0.004194334148723579	0.005162862771026225	0.005679875303876315
16834   	0.004209036213629028	0.005201147639894735	0.005682953079337757
16835   	0.004208200365721454	0.005202218842732162	0.005696112179054551
16836   	0.004218238731057539	0.005195311736881539	0.005692847824893813
16837   	0.004219156376438176	0.005338902326874468	0.005739834790285466
16838   	0.0042181234725116425	0.00535640613654462	0.005755201772623352
16839   	0.004222133500763077	0.005468846590785356	0.005728866656290196
16840   	0.004221752719216957	0.005531644771979043	0.00577088730146687
16841   	0.004273914661379344	0.005515155207149347	0.005745662652940602
16842   	0.0043021513659366895	0.005628278700058403	0.005829289347226732
16843   	0.004310349979130815	0.005554977731418901	0.005787284074553363
16844   	0.004306304331257807	0.005556748465034878	0.005769007683862098
16845   	0.004301351245961746	0.005552485557926287	0.0057785555290944335
16846   	0.00430028888456348	0.005502817282331526	0.005735674403465722
16847   	0.004297027347972909	0.005551698185193727	0.005738652309108017
16848   	0.004315310875415118	0.005552878024460892	0.005744193178032892
16849   	0.004360805733296377	0.005599895496090633	0.005761095842700971
16850   	0.0043888553646777625	0.005696249474818998	0.00579564869173282
16851   	0.004357002079427518	0.005810212334362669	0.005777984621741026
16852   	0.004346282642996117	0.005775214925034318	0.005750713323348111
16853   	0.004367262329609361	0.005767734646619534	0.005735810602615769
16854   	0.004370731668601883	0.0057827940087142645	0.00574371839883554
16855   	0.004320317128961061	0.006081816864300327	0.005816708429488208
16856   	0.004436280743926725	0.0062738753733457536	0.005932776192790562
16857   	0.004429531826953003	0.006307015316716655	0.005944862388067907
16858   	0.004524787886273887	0.006300514493460781	0.005925003314372649
16859   	0.004512283220899754	0.006307755816607759	0.005934176928774616
16860   	0.004510758357357191	0.006312383645219352	0.0058903620127284135
16861   	0.004549744736593362	0.006351580009451803	0.0059085142120389785
16862   	0.0045449845026305	0.006356281461779828	0.005889114401634388
16863   	0.004535280859453011	0.006345356965402702	0.0058652947157240955
16864   	0.004548528135580648	0.006314482994653181	0.005881769402415818
16865   	0.004613961076868807	0.006319899697731156	0.005929893620548593
16866   	0.004635351996018003	0.006277639014872837	0.005922582199990947
16867   	0.004636523087190427	0.00626719664945175	0.005900613099450027
16868   	0.004618688476959013	0.006265594271945638	0.005894124001373043
16869   	0.004652947225536815	0.006205497238343758	0.005843057737671156
16870   	0.004671619754998516	0.0062085969589081675	0.005845909975259002
16871   	0.004646573146021113	0.006195193161130018	0.005825454024495073
16872   	0.004622232346823538	0.006190712408539258	0.005834202824815141
16873   	0.004682058398260693	0.0062159471411129315	0.005851951361367743
16874   	0.004689416792107822	0.006076439426309485	0.005675333730264342
16875   	0.0046944929432492745	0.006126560234109699	0.005798817970189646
16876   	0.00469411626964541	0.006144214976766971	0.005796998932618757
16877   	0.004672161075122585	0.006150782551116234	0.005792271541288858
16878   	0.0046895969052924945	0.006080866093548335	0.005651371180088051
16879   	0.0046830428462886625	0.006082720978359682	0.0056635436782655245
16880   	0.004678403563853007	0.006096839258720203	0.005701051420590685
16881   	0.004693265055248833	0.006132098227355419	0.005710093124374643
16882   	0.004705841573956833	0.006213961717223738	0.005735580259438792
16883   	0.0048005177134187805	0.006093086432336156	0.005758039793887799
16884   	0.004768157231141147	0.006122311546598476	0.00578622023208416
16885   	0.0047794858313730424	0.006201385178402576	0.0057755351357855885
16886   	0.004700602786305252	0.0063792160318613044	0.0060524427882387155
16887   	0.004777959312559186	0.006408603050155253	0.0060620210940064865
16888   	0.004810512618119522	0.0064116211988135266	0.006067983007735471
16889   	0.004771407100191534	0.0064023823164581556	0.006060143376838313
16890   	0.004698011644405345	0.006411622788372622	0.006072377743976716
16891   	0.004714423962970486	0.006401976167715	0.006017223462671068
16892   	0.0047617619681848255	0.0065294973689485	0.006227394726088868
16893   	0.004738125443689324	0.006526153922222826	0.006251612032875545
16894   	0.004749706474421176	0.006463554322503936	0.006189382596544222
16895   	0.004728644322135912	0.006455979316933689	0.006216865154781293
16896   	0.004709001153398191	0.006424119967797897	0.006216965760888156
16897   	0.004696023357882448	0.006359863923243241	0.006191731531238325
16898   	0.004680420025319406	0.0063507754768065364	0.006181744219099922
16899   	0.004727131710685798	0.006343278640964339	0.006120773639170459
16900   	0.004715259703686311	0.006337385549378888	0.006101867192953563
16901   	0.0047218370350703325	0.006347380073497055	0.006112568059930383
16902   	0.004739682045859719	0.006354228563308329	0.006098126231683171
16903   	0.00478072375828365	0.006358627786204533	0.006103065516607659
16904   	0.004763032089194558	0.006488897851979781	0.006230708603475136
16905   	0.004769794958167996	0.006545106244065155	0.006234137234328404
16906   	0.005004585733805912	0.006607139057679936	0.006236734602641018
16907   	0.004990877470892554	0.006596635252983643	0.006358354056865555
16908   	0.0049775554156066375	0.00654294171767081	0.006227123343972756
16909   	0.005240489569106556	0.006538213427184443	0.006214471401160352
16910   	0.005267740281276705	0.006309447892832648	0.006008929479584721
16911   	0.005233909321152634	0.006133170572030433	0.005833089380293944
16912   	0.005199990578965995	0.006098205463663927	0.005834348329574804
16913   	0.005205510119466317	0.0060743450418891745	0.005816665986014904
16914   	0.00521270821636084	0.006057470589526383	0.005835551627015861
16915   	0.0052138034702216935	0.006099264219329289	0.00583935219267518
16916   	0.0052305198142639205	0.005849441784871284	0.005638690344866911
16917   	0.005134860788459042	0.005864862229461825	0.0056266346508922725
16918   	0.005147491441630416	0.005696804991406388	0.005584049160356196
16919   	0.005157553810569646	0.005609271762170425	0.0055949233471149305
16920   	0.005202551837631525	0.005545307582012647	0.005535329967553698
16921   	0.00523477893099115	0.005530825073904701	0.005497282273591154
16922   	0.005234927503162062	0.005542690051372756	0.005475458071262374
16923   	0.005266911905372027	0.005427040392297532	0.005368813542321393
16924   	0.005278378287499718	0.005421449822275143	0.005362626819194802
16925   	0.005419237651512889	0.005492149527563593	0.005426701062473281
16926   	0.005512768567629452	0.00547357444545438	0.005447503037393817
16927   	0.005502568969205986	0.005470500386068263	0.005445090723158612
16928   	0.005481851790895436	0.005466531936698077	0.0053883849774324
16929   	0.005532627852703948	0.005432310701172181	0.005352151653983775
16930   	0.005638447371588005	0.0054502083317532245	0.005356609049831154
16931   	0.005639595695659919	0.005439429604298968	0.005327825304975285
16932   	0.005645919393730663	0.005425788599349543	0.0053467135783208716
16933   	0.005602844741525307	0.005433667925336524	0.005333992652634982
16934   	0.005613316719539044	0.005481186512452487	0.005382010355213536
16935   	0.005583565852755527	0.0054898584995614905	0.005386568931827349
16936   	0.005598810656362234	0.005453302836889503	0.00535509780655221
16937   	0.005540333964547527	0.005440841400251559	0.005322483175311866
16938   	0.005530970662825908	0.005416078182233842	0.0053016615566335145
16939   	0.005519154767664286	0.005453244844594576	0.005282922070823968
16940   	0.005520481086253484	0.005452613507902867	0.005292544170492227
16941   	0.005471183860240423	0.005473615368642185	0.005357754483722134
16942   	0.0054203694695828895	0.005445303386219117	0.005339375345635153
16943   	0.00540722603376838	0.005456276666294742	0.0053329849554068645
16944   	0.0054103534185725236	0.005457015911763681	0.005292074460220797
16945   	0.005413734704590337	0.005367178102791116	0.005213482961353749
16946   	0.005421616078363486	0.005349924822040631	0.005174939502456659
16947   	0.005431856843628509	0.005347283682682191	0.005213805661794031
16948   	0.005542186771149516	0.005338670347899369	0.005220843061152116
16949   	0.005541435255481912	0.005369843055243392	0.005263742698602774
16950   	0.005538732841787934	0.005350424401185341	0.005251548538378191
16951   	0.005525692942332185	0.005389034496001737	0.005331413396260994
16952   	0.0055254822264573416	0.005380208129745173	0.00534170528713185
16953   	0.005520486415317908	0.005460165184945382	0.005319896242161973
16954   	0.0055343009667987685	0.00546498233006925	0.005308557796018759
16955   	0.005537453963830856	0.005458991510547149	0.005298995667783729
16956   	0.005540227933399951	0.005457895601561108	0.005281048988875381
16957   	0.005651895373296267	0.005464822203681985	0.005225753664534971
16958   	0.00564369773915914	0.005473755256825858	0.005136840651782983
16959   	0.005678780685022753	0.00548348444409933	0.005139006988557572
16960   	0.005667939681711331	0.005486439522490422	0.005097336955701241
16961   	0.0057013235332876175	0.005551128484196181	0.005098625158511407
16962   	0.005902210110935335	0.005522266667911857	0.005102404768195507
16963   	0.00592660161150931	0.00554340739294068	0.005104809555705466
16964   	0.005909928011176768	0.0055137660348652225	0.005123404512989447
16965   	0.0059173643456694	0.005493661140965957	0.005057984329775375
16966   	0.0058650065112383605	0.005499816046777245	0.005038560578762959
16967   	0.005897778470529672	0.0055070623275605135	0.00497682929761484
16968   	0.005901009403293747	0.005524333457092434	0.004981678088087535
16969   	0.00588183257835903	0.005503170647554136	0.0049878392485496244
16970   	0.005818018656602807	0.005576034519925775	0.00503360321451654
16971   	0.005799866586878701	0.005616377678043333	0.0050295205416477275
16972   	0.005800274738702545	0.005637618755950484	0.005013181491740308
16973   	0.0058068823839646025	0.005634001006052972	0.005026774229519071
16974   	0.0058182910045350205	0.005633035312467621	0.005015078688125763
16975   	0.0058026366590087875	0.005622729444178642	0.005003181452215968
16976   	0.005746471260791777	0.005657397935865162	0.004974956862465564
16977   	0.005654357426724804	0.005706252701668023	0.005072749384631989
16978   	0.005572778899053678	0.0057537499182926085	0.005135607164593024
16979   	0.005549157735056233	0.005786251557206562	0.005164175271756218
16980   	0.005525822226982408	0.0057604832508424955	0.005198581149130956
16981   	0.005596228804829242	0.005625019641744447	0.005119628643750128
16982   	0.005528344655893758	0.005549123292068299	0.005069213704742843
16983   	0.005498493074064819	0.005555134842306507	0.005067066568617757
16984   	0.005587450594299272	0.00552248167603507	0.005030094546436391
16985   	0.005579879549255807	0.005556902019230887	0.005060720180066723
16986   	0.005572128066911441	0.005540911770229589	0.005051531914604035
16987   	0.005574753569884194	0.00570656282029079	0.005109439778994672
16988   	0.0055741512175026655	0.005714167901804238	0.005114076672339651
16989   	0.005616782504683815	0.005708401333758786	0.005126528442535946
16990   	0.005595164663494547	0.00571017781831501	0.005126615198248038
16991   	0.00562183004822822	0.005727143365528317	0.005144130954887682
16992   	0.005617108359172534	0.0057598880239971	0.0051838435120201195
16993   	0.005660598741379991	0.005721824699371399	0.005151219155260318
16994   	0.00567634117201832	0.005746100850735494	0.0051680147880844825
16995   	0.005625032406482462	0.005735864076972989	0.005139887665178138
16996   	0.005658319141148776	0.0057224815362354265	0.005131454298371123
16997   	0.0056613267511537	0.005781818140358026	0.005286282396065635
16998   	0.005700859632022623	0.005793365259940155	0.00528299647687863
16999   	0.005787026282904016	0.005823758799845598	0.00534147065309876
17000   	0.005791989641826251	0.005832277763392441	0.0053499720690498125
17001   	0.005804330159745842	0.005892800133313265	0.005378139137872038
17002   	0.005961753334134428	0.005841261470552222	0.005334524614233918
17003   	0.006029232418790143	0.005826904274053365	0.005315744806640277
17004   	0.006041129811444185	0.005864530181720315	0.005310650971178089
17005   	0.006126942008664429	0.005870357230709562	0.005298504460658279
17006   	0.006107506071836366	0.005879629662976833	0.0052871079909298
17007   	0.00611990232935585	0.005920323937965167	0.005289761259902788
17008   	0.006130954945913022	0.005881697646449783	0.005255292763506974
17009   	0.006124007370176951	0.005912000101922821	0.005251666536654622
17010   	0.006193384365320375	0.00589397559714352	0.0051630360332946094
17011   	0.006311827217365336	0.005900146351048898	0.005163138027340891
17012   	0.006366796866472666	0.005966099208284154	0.005187593728931595
17013   	0.006372489601027594	0.005949065244660974	0.005150163021225228
17014   	0.006351629908458781	0.0059511057394507575	0.005138608801712328
17015   	0.006367425631659823	0.005946118006057979	0.00514310230748853
17016   	0.0064031229529956345	0.0059587987015878715	0.005149329434866293
17017   	0.00640220157341544	0.006076337785242542	0.005163912356163107
17018   	0.006441511931459678	0.006103976283753863	0.005188232842475839
17019   	0.006437312869895157	0.0060877175441575	0.005201316706686774
17020   	0.006457264078295954	0.006118094585913694	0.005207624373455003
17021   	0.006507410350041675	0.006006629520186959	0.0051569276145932135
17022   	0.0065510432714491595	0.0060238618153579575	0.005132417113299723
17023   	0.006539522712966981	0.005941635278802495	0.0051293729715390386
17024   	0.006586130361616669	0.005942402663124727	0.005131901963755379
17025   	0.006572409756882473	0.0059292458832127986	0.005128056971523927
17026   	0.006638917878725562	0.005925385749670589	0.00509449257224003
17027   	0.006642702284761637	0.005943814899649595	0.0051350714566859084
17028   	0.00656804765419671	0.005917188964071582	0.0051128308391843345
17029   	0.006559558839293894	0.005918478960107789	0.00510193597663362
17030   	0.006551132989644729	0.005883419810182081	0.005093064408978286
17031   	0.00651743164540979	0.0058988521423457155	0.0050819270313833854
17032   	0.0064882833407390985	0.006074514220866342	0.005120619061531568
17033   	0.00646669097226525	0.006110415764468601	0.0051202417863337344
17034   	0.00644434208202837	0.005907645911275568	0.004888323284498852
17035   	0.006374209070625056	0.005891221056919625	0.004881298690578185
17036   	0.00641717457332678	0.005728868081565691	0.004732138709847382
17037   	0.00635682962840607	0.005747049417450461	0.004728487346698914
17038   	0.006415240635851205	0.005746175121689919	0.004716911299198262
17039   	0.006398445629230422	0.005987387162867837	0.004924149056827368
17040   	0.00637800972586693	0.006024010858342886	0.0049773766838942055
17041   	0.006513214859265112	0.006040277472348724	0.004989889306858169
17042   	0.006535957950102652	0.00606834843467323	0.004995984591214356
17043   	0.006522217260027447	0.006169338478606674	0.00502747791432411
17044   	0.0065529934930418175	0.006136093097380136	0.005010776215508481
17045   	0.00661709670984047	0.006084724959824444	0.004985398929946182
17046   	0.006589563402866655	0.006047722129330233	0.004939008809831742
17047   	0.006624364457958781	0.006031336753087679	0.0049155962814451375
17048   	0.006548071685797533	0.0060118288919443355	0.004876847851003523
17049   	0.0065201723584265465	0.00603087473756014	0.004922522021507055
17050   	0.006576553439617349	0.0061527434630373416	0.00505322405252436
17051   	0.006575171251749108	0.0061945222084975335	0.005072330776530642
17052   	0.0064935329807697915	0.006228023782997402	0.005077251045004921
17053   	0.0063654034155418	0.006255175021426144	0.005093396637860482
17054   	0.006325658632190329	0.006264257972772636	0.005139483216919681
17055   	0.00628081167677143	0.006252648118179018	0.0051420019826955935
17056   	0.006111288999721711	0.006266603810445652	0.005127632847432525
17057   	0.006107710190553108	0.006309225324006371	0.005185141316083124
17058   	0.006161681651871774	0.006345141797654111	0.005206391202980485
17059   	0.006102990862231932	0.0064376172457915925	0.005093267442427724
17060   	0.006060657163965758	0.0064336480222802845	0.005069676418819957
17061   	0.006079501574554272	0.006443541386308799	0.005093530029240505
17062   	0.006364032823959296	0.006446412659788201	0.0050889503325088035
17063   	0.006324259523535552	0.00643016581802837	0.0050699749214740755
17064   	0.006462620018288574	0.006375785383972111	0.00502778906007936
17065   	0.006489988599398081	0.006375637354949221	0.005008274017024287
17066   	0.006511101525212229	0.006395268181648972	0.00501551182166839
17067   	0.006457777589440235	0.006389412666611804	0.00505209981605104
17068   	0.006509509050110513	0.006397839643346611	0.005101479311657869
17069   	0.006546467393431421	0.006409806851467626	0.005110604457100672
17070   	0.006581936114591484	0.006448879085814253	0.0051600094783278575
17071   	0.006578284823598798	0.006476802712436899	0.005178584601724886
17072   	0.0065764011592878945	0.006467710509831092	0.005051088628654792
17073   	0.006593492088287619	0.006443699993175655	0.005041131957632449
17074   	0.006567908788319597	0.006509679618958947	0.005147984454158108
17075   	0.00657047829012185	0.006503042619036389	0.005134068844534808
17076   	0.006610800635827281	0.006497056753120032	0.005137699998925942
17077   	0.006580321879281882	0.006468083636400592	0.005118760547959432
17078   	0.006542878664651173	0.0064544213042891305	0.005135419850570123
17079   	0.0065225415101845515	0.006475548889916981	0.00514082023272001
17080   	0.0065346211263489435	0.0065038421916178025	0.005160383311024964
17081   	0.006527364940137862	0.006490764323639431	0.0051553371321544795
17082   	0.006479430793246573	0.0064636633104880265	0.00511943061494671
17083   	0.0065094920129966155	0.00644238631221649	0.005103699331749504
17084   	0.0066465080731084505	0.006432627168433871	0.005119807003931405
17085   	0.006702817376550809	0.006613945780639768	0.005290746711662419
17086   	0.006815972688459376	0.006718583764197788	0.005335997266929678
17087   	0.006648755203248105	0.006741257600876652	0.0053496218285436796
17088   	0.006604208369432155	0.006741900730194358	0.005367122821465391
17089   	0.006639305736249435	0.006730022921908177	0.005365339442683401
17090   	0.006707225097034281	0.0066766729951846905	0.005286617879862877
17091   	0.006724283826803448	0.006625606506183077	0.005231720606987212
17092   	0.0067606602328215675	0.006638639979875611	0.005218955288080486
17093   	0.00681003716841777	0.00664856778046461	0.005244756748674455
17094   	0.006980163973066703	0.006651019375459126	0.005239158850672283
17095   	0.006996987645350373	0.006650681316468493	0.005258918642861914
17096   	0.007133955919260363	0.006637479480454757	0.005242099212930323
17097   	0.007132572102660165	0.006685218063985352	0.005260201410154669
17098   	0.007144273909325597	0.006704459099751537	0.005269655789042097
17099   	0.007160835603406303	0.00677217133571302	0.005287193483830157
17100   	0.007146436611365503	0.006787561478284898	0.0052885876333606105
17101   	0.007157566940837595	0.0067817986432080896	0.005279728671965686
17102   	0.0071430238601293905	0.006757667932843544	0.0052159803813373725
17103   	0.007134623296553075	0.006756574656196357	0.005233364539658288
17104   	0.007059100547286123	0.0067768055761213775	0.0051897305998655305
17105   	0.007096816811818408	0.006937809699638157	0.005246209575738725
17106   	0.007167422651885108	0.007008211892041429	0.005285421265539633
17107   	0.007194726662819432	0.006918769946709183	0.0052589463848809175
17108   	0.007168563708786656	0.006887881427896053	0.0052365500424451615
17109   	0.007135013989299661	0.006873828212013151	0.005238360753628217
17110   	0.007148481668922208	0.006877178071851922	0.00528489089313671
17111   	0.007109109554451864	0.006862106233977754	0.005290523254454302
17112   	0.007157574795519401	0.00682165462010684	0.00526533778035106
17113   	0.007169077065457682	0.00683706352369668	0.005207793142416889
17114   	0.007042420180276472	0.00682349863565161	0.005206392337819231
17115   	0.007021638419826777	0.00687779540461722	0.005238591322959991
17116   	0.006993246829870494	0.00687986062171504	0.005226662259630712
17117   	0.006980501913224396	0.006907757153812269	0.005273681486520921
17118   	0.006916844549406398	0.00678400256453917	0.005210303994776249
17119   	0.006916127699800112	0.0066696806180153514	0.0050467974858077694
17120   	0.006966043824442148	0.00666056895392288	0.005035854055607077
17121   	0.006982979471529443	0.006639092056897685	0.005023088116337923
17122   	0.006987008216196043	0.006580218849268845	0.004987805293247704
17123   	0.007004643508565251	0.0066374628878750576	0.005015760779674341
17124   	0.0070076150347106025	0.006648137450696865	0.0050432982985712535
17125   	0.006983112055394879	0.006796639067844942	0.005331776126163498
17126   	0.0069783156191566085	0.006820791946735503	0.005350285666628835
17127   	0.006957481858004527	0.006840016862248694	0.005389663569567506
17128   	0.006958703112948111	0.00688572004865227	0.005426382333318064
17129   	0.007026687305958728	0.006910961688461502	0.005463323261917492
17130   	0.0069145424243153095	0.0069828268698118754	0.005489451805225948
17131   	0.006926825854384001	0.0072675083329373025	0.005687016367986916
17132   	0.006851862937233323	0.0072606186828586584	0.005667131782034782
17133   	0.006853385751445896	0.007247779329706727	0.0056728254032982
17134   	0.0068344287387148974	0.007278854050505971	0.005685848219751393
17135   	0.0069103120213817905	0.0073031069215405454	0.005690689199671722
17136   	0.006919870674897468	0.0073500714234224565	0.005741190769262126
17137   	0.007019113683548245	0.007414032582895988	0.005788943984169828
17138   	0.007014301648994562	0.007388988304473675	0.005759294089416093
17139   	0.007022479070659138	0.007421902542521293	0.005806888778655118
17140   	0.006946362557253359	0.007430910684459693	0.005813444911108331
17141   	0.0069301166005278966	0.007441202709515619	0.0058455072065264615
17142   	0.007031925595662518	0.007475154589274316	0.005867020211553285
17143   	0.0070048454529563365	0.0074759168054640175	0.005863185336142744
17144   	0.006946770192748934	0.007568776059514514	0.005969059008794647
17145   	0.0068607332515998425	0.00760272627791166	0.006029704356265255
17146   	0.006822392544332925	0.007491826288338167	0.005956600381749338
17147   	0.006759851555466007	0.007667828575365254	0.006116115977505911
17148   	0.006759498342303442	0.00774153138044516	0.006208609556183091
17149   	0.006775414762945843	0.007903391537476418	0.006311300351956258
17150   	0.006708971885084215	0.007936535950644053	0.0063412286466236235
17151   	0.006793270898321035	0.008251006894206514	0.006573858346007925
17152   	0.006773857119749893	0.008319674895735246	0.006644931568745026
17153   	0.006769089130976096	0.008409854842528965	0.006743628701565632
17154   	0.006755625930031613	0.008462040658577428	0.0067488052889048905
17155   	0.0068386568027778896	0.008465005941494625	0.006581342579031593
17156   	0.006851528875520145	0.008476966104162821	0.006618833270614204
17157   	0.00687589722885866	0.008472039080083796	0.006620778805631719
17158   	0.006829944800402058	0.008502575742646392	0.006642876016094927
17159   	0.006806714670534637	0.008428755374109378	0.0065856396853773
17160   	0.006750010948852878	0.008468510758464862	0.006581906316514632
17161   	0.0066227986278627	0.008519784166643484	0.00661323043677637
17162   	0.006562135470452582	0.008851711966527084	0.0068580535710744865
17163   	0.006689000856598771	0.008791178426732547	0.0067929426377572886
17164   	0.006638001625364468	0.008796785580572505	0.0068048792984272315
17165   	0.006658737446942543	0.008809922241540626	0.00679706989661548
17166   	0.006564056508274495	0.008870458039214598	0.006849845895475889
17167   	0.0065846603316641675	0.008944355291237804	0.006903631816453958
17168   	0.006428426291386464	0.00895784359471038	0.006897377711072405
17169   	0.00639504571016188	0.00902003553275805	0.006950359926775056
17170   	0.0064188459404367895	0.009009304528799174	0.0069605618832225494
17171   	0.0064797988442968045	0.008971617064988594	0.006943293571093203
17172   	0.006457178875428071	0.00899942915466568	0.007010283358614736
17173   	0.0064069713100646086	0.00900235435035449	0.0070090633052325105
17174   	0.00639839925987926	0.009034470076683128	0.007040115471657964
17175   	0.0064230609303371385	0.00899199164161282	0.00696093251071565
17176   	0.006415961707254983	0.008961632959118577	0.006959391228623372
17177   	0.006428013496161534	0.008921272561309236	0.006946512332925707
17178   	0.006418173252720817	0.008956724544869333	0.006980691887668159
17179   	0.0064581448421558415	0.008965512860372088	0.006990663548236697
17180   	0.006412635628201042	0.008917888889712513	0.006929987808961155
17181   	0.006414413013010579	0.008940867604665309	0.006955380028001519
17182   	0.00643025640218881	0.008914913942809733	0.006934770486796187
17183   	0.00649529362768147	0.008986321781079097	0.006986460452215228
17184   	0.0065123803309592825	0.008607288407144949	0.006701668774002121
17185   	0.006474135919144537	0.00854257213802545	0.00663875363207464
17186   	0.00649858588269738	0.008435161351557897	0.006543400235133395
17187   	0.0065334029681901285	0.008432405595145128	0.006564448335232435
17188   	0.006535993748981517	0.008331295047732001	0.006430967183825199
17189   	0.006483317766864876	0.008318811207029108	0.006424169469263669
17190   	0.0064338211425660425	0.008313158368611904	0.006355049685930456
17191   	0.006412757270405957	0.008272973739530108	0.006315218050289372
17192   	0.0063362487484596225	0.008268886833054337	0.006306918840603097
17193   	0.006284745773225666	0.008237926443198092	0.006285442174378674
17194   	0.006244997701720081	0.008246812111460904	0.006315929495864345
17195   	0.006229311579364064	0.00822296382409336	0.006297587036199992
17196   	0.006174749788790089	0.00816692065853614	0.006239512603064856
17197   	0.006185917975087771	0.008152582941321304	0.0062359957067461055
17198   	0.006218602604642702	0.00812242424533795	0.0062707177801162774
17199   	0.006270814818803069	0.008200738898140415	0.0063515147210465705
17200   	0.006114615901180519	0.008291819646256077	0.006506093705211343
17201   	0.006137502945513866	0.00829729747597736	0.006501695881982607
17202   	0.0060375739195063175	0.008282915841315809	0.006503955794057596
17203   	0.006047396456921057	0.008307446265363665	0.006465234832893557
17204   	0.006047552364208374	0.008304705052798162	0.0064587299549538416
17205   	0.006044433161500743	0.008302650691806435	0.006478754803349346
17206   	0.005995809701327696	0.008263720380649714	0.0064254820176653646
17207   	0.005908605100225964	0.008242786210613036	0.006408352889095263
17208   	0.0058173413108618946	0.008276864202663905	0.0064060087917791365
17209   	0.0058306195029480794	0.008239471430008081	0.006379979864447529
17210   	0.005953092221041342	0.008351691082851475	0.006487699465530679
17211   	0.0060098593280826385	0.008335906356576588	0.00643794785081182
17212   	0.005979763423874325	0.008338069025809646	0.006435459331214449
17213   	0.005956226242126966	0.008299110801034473	0.006386060673988472
17214   	0.005977064052011922	0.008282022911691018	0.006351955779732822
17215   	0.005965845870843531	0.00823746221354313	0.0063241333747075515
17216   	0.005967937029353451	0.00818131983227813	0.006288951751455648
17217   	0.005957726356678769	0.008141544270602883	0.006248106422128285
17218   	0.0059602055834951165	0.008020901344921042	0.006151926342073131
17219   	0.006038703940892633	0.007681538035539275	0.005881246736694642
17220   	0.005845836495114953	0.007486628302039684	0.005779377773663077
17221   	0.005844341889569031	0.007491840075632993	0.005880706121873026
17222   	0.005841225442018183	0.0074935020851675345	0.005845804884592245
17223   	0.005696096610531098	0.007519322001684128	0.0058731210249564885
17224   	0.005625840781046568	0.007507521310609863	0.0058662125934045755
17225   	0.005609976987214681	0.007578523476999103	0.005951485412015414
