#averaged rel-error PM, WHAM, WHAMWHAM: [0.009671761007290324, 0.009371750302283882, 0.009928068883263015]
#statistical inefficiency PM, WHAM, WHAM: [0.6781233007272713, 0.6423634632374843, 0.7256323077424263]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
17114   	0.008286513806364616	0.007489841295334088	0.008199153961297771
17115   	0.008142231889206215	0.007345330158937196	0.008063406276019603
17116   	0.008193939508468378	0.007379881767623384	0.008137023166015939
17117   	0.0082694067418129	0.00744575855040653	0.008192993710294855
17118   	0.008343305517529006	0.007497927448135204	0.008179299436034525
17119   	0.008333433925853331	0.007482389097665048	0.00816036523453777
17120   	0.008327532621126945	0.0074755629864045395	0.008162999153740016
17121   	0.008294861717805083	0.007430052708326988	0.00809808776147121
17122   	0.008155909830595259	0.007308922430317292	0.007956883757390032
17123   	0.008191622396417455	0.007349284118809419	0.008026118657861167
17124   	0.00815547111936413	0.007318198196596153	0.007995965740302521
17125   	0.008116778730662669	0.007308701776848296	0.007984030345789001
17126   	0.00823310345182774	0.007389962617867088	0.008063232212171685
17127   	0.008231448750467924	0.007394858979713541	0.008067693985764105
17128   	0.008341644929630191	0.007486121525750194	0.008148093362864966
17129   	0.008316738856687114	0.007498428563454139	0.008171560598400573
17130   	0.00816695836919937	0.007354319154711291	0.008022616096279345
17131   	0.008279220309105075	0.007581830268214052	0.008310508410637522
17132   	0.008555515498435147	0.00783571061633565	0.008529810418853843
17133   	0.008984181490171416	0.008283047328985098	0.00895137708231178
17134   	0.009069267116820288	0.008364641408622376	0.00905383417449858
17135   	0.009065732199730756	0.008396504370329898	0.00911782208074734
17136   	0.009081650909133626	0.008411612399059144	0.009140136327654256
17137   	0.009182128139855743	0.008515547251221415	0.009251020014544125
17138   	0.009537628828292741	0.008842236032455502	0.009598527540017993
17139   	0.009659527168132646	0.008987324516312819	0.009735043734079553
17140   	0.009534339893624698	0.008860403109810072	0.009619050361815108
17141   	0.009619525396227378	0.008952242150343367	0.009733369042683477
17142   	0.00994561907006382	0.009236834304265983	0.010052500430980433
17143   	0.009949904208073046	0.009256260891123629	0.010083254581132716
17144   	0.009860360756084458	0.009188726026429183	0.009963943125305996
17145   	0.009816774459843166	0.0091515265620613	0.00992674428458692
17146   	0.009693024997899808	0.009011298230538783	0.009779330171172357
17147   	0.009702859014620091	0.008989434862307652	0.00973583703815031
17148   	0.009257893628046625	0.008564209399341523	0.009293412771495035
17149   	0.009570885191874809	0.008926601780860249	0.00972145268135866
17150   	0.009836948997998177	0.009152861848894302	0.009952717095019853
17151   	0.01023333330673666	0.009580981213903408	0.01042591324087986
17152   	0.010180283122337978	0.009526903536059119	0.010361709343642524
17153   	0.010380811885933143	0.00974329214781281	0.010564162701901195
17154   	0.010556682921165583	0.009941906350208665	0.010782481407650226
17155   	0.01097449485404727	0.01030051267409416	0.011310756832562904
17156   	0.010903916628027218	0.010271289831074754	0.011299117039771578
17157   	0.010897185463631852	0.010263500745807414	0.011287459035614136
17158   	0.010914713905792786	0.010282917371863216	0.011327103055668546
17159   	0.010728375273225009	0.010081468937851204	0.011115720590524233
17160   	0.010752389128281806	0.010102694306581173	0.011151912132623265
17161   	0.010976378550432925	0.01033821379192877	0.011404301682056677
17162   	0.010880490208958019	0.010286061448954251	0.011329467962732237
17163   	0.01097611807807862	0.010384906840190848	0.011452631495081867
17164   	0.010980147015103863	0.010407942077379863	0.011462241301693371
17165   	0.010987813766763176	0.010412262866308265	0.011488890546100411
17166   	0.010994703389356977	0.010401304365848848	0.011473463761228467
17167   	0.011015208952758817	0.01041903331679938	0.011506131232028349
17168   	0.010989524908990425	0.01039290654073387	0.011498024070241407
17169   	0.011105499577563002	0.010511707100345151	0.011604624627756787
17170   	0.010999692972312174	0.010396413736604765	0.01146659038887433
17171   	0.011009367478821181	0.010421362008835451	0.011504112989690507
17172   	0.011255799662775286	0.010681999072338397	0.011740478113001277
17173   	0.011211866663382987	0.01063070832511729	0.011684507503149687
17174   	0.011229138663240447	0.010666974283831813	0.011743908985940474
17175   	0.011278691302760784	0.0107017322057906	0.011805489606186033
17176   	0.011348372717058255	0.010781771603068658	0.011856259517899186
17177   	0.011355876448386083	0.010779882017385348	0.011856945743294307
17178   	0.011288670443138062	0.010707882853754859	0.011785355209240922
17179   	0.011307063643223775	0.010734752953950162	0.01181217938853026
17180   	0.011217257747926453	0.010630385278580562	0.01170490619783918
17181   	0.011228645033823122	0.01063183056076183	0.011710976818614422
17182   	0.01103448081056461	0.010461682341677282	0.01156060685997069
17183   	0.010966123691967741	0.010383450725770125	0.01149057202849507
17184   	0.010920097255506576	0.010295868918614967	0.011356384023525656
17185   	0.010855634632345798	0.010195240939689374	0.011229113448445276
17186   	0.010770034089708006	0.01010447335462452	0.011130973112269807
17187   	0.01081281458330664	0.01015383043462783	0.011160635749138318
17188   	0.010512623462691334	0.009846187016729954	0.010817941335069043
17189   	0.010553624047514148	0.009893517274859324	0.010861107002424982
17190   	0.010390068823606618	0.009673209969559917	0.010659880702580145
17191   	0.010524592953666548	0.009817545354457727	0.0107978279770546
17192   	0.010547764290672229	0.009816007022878296	0.010773297007386136
17193   	0.010357640928535545	0.009636097289743717	0.010584232843215644
17194   	0.010196723883598612	0.009490061065638093	0.010436285598254817
17195   	0.00997785453949297	0.009297476815019912	0.010234091415987289
17196   	0.009747742310933416	0.00903432606530563	0.009951576596152457
17197   	0.009760060198713092	0.009050865386664437	0.009973992473961808
17198   	0.009801169314168757	0.009100165698737657	0.009994026380211189
17199   	0.009887792378283855	0.009191049803624247	0.010074130498610702
17200   	0.009885301464155227	0.00918936256507396	0.009993699520782736
17201   	0.009942160516928951	0.009246397447498212	0.010057347141253722
17202   	0.009852541352500462	0.009150762236529998	0.009939951034958832
17203   	0.009789918973358151	0.009105824440696415	0.009923078200586279
17204   	0.009814764627292208	0.009130297467559173	0.009942705954518514
17205   	0.009827715407447164	0.009142250793128397	0.009936289021155249
17206   	0.009856234091907409	0.009179469735365433	0.009950871142920693
17207   	0.00978632663555405	0.00909583711793457	0.009858949873080456
17208   	0.00972071587211952	0.0090162587498665	0.009799418500776683
17209   	0.009766890743838396	0.009052571641738305	0.009800944889523754
17210   	0.009816696967251608	0.009098645144720792	0.009859178489671997
17211   	0.00967982417944041	0.008936822163599378	0.009718334339100828
17212   	0.009590780950196897	0.008836615128561839	0.009608084612298071
17213   	0.009669495021665826	0.008907339853656335	0.009667389773856611
17214   	0.009564565105555383	0.008766811551839192	0.009523851269718647
17215   	0.00938669526332063	0.008560989483268009	0.00931320748362955
17216   	0.009232329589180847	0.008348408280575781	0.009044750479117465
17217   	0.009327987999578367	0.008442170725196757	0.009144544088025446
17218   	0.009284618511208154	0.00840181399025091	0.009090894562790884
17219   	0.009072528113654641	0.008177993153470101	0.008829692284583971
17220   	0.008760809157655959	0.007876112217033977	0.008442277158953074
17221   	0.008618725915633344	0.007732329809562124	0.008300514016976736
17222   	0.008293763953189091	0.007356629148160198	0.007889874124794723
17223   	0.008465434731615085	0.0075469319070796586	0.00808471235525241
17224   	0.00849441683561525	0.007573649525557451	0.008099259155159811
17225   	0.008622911231131115	0.007726987766147161	0.008276119682409907
17226   	0.008728826640180883	0.007847965971363776	0.008390020073635157
17227   	0.008707898358035591	0.007822852139665512	0.008350893136742707
17228   	0.008773802256584149	0.007889163729353648	0.008390065945939782
17229   	0.008720018388037218	0.00784268552106017	0.008336694798232932
17230   	0.008627364714155629	0.0077263327871829	0.008219484693041264
17231   	0.00845033984832509	0.007565035811949319	0.00806050145116851
17232   	0.008267553525860508	0.007370128503458737	0.007844500469588463
17233   	0.00842140598340223	0.007538553750274741	0.008044789474968235
17234   	0.008446192658452355	0.007538659668249283	0.00809621241896732
17235   	0.008493776980482854	0.007583925392029929	0.008179854629397547
17236   	0.008491837530080884	0.00757062251173632	0.008194705840742606
17237   	0.008474929980083257	0.007555243059098492	0.008181393646612157
17238   	0.008403814234370042	0.007481623414834542	0.008051565290302454
17239   	0.008486807182414688	0.007563244708754089	0.008146024805265443
17240   	0.008615671021989593	0.007630479999466733	0.008229523004610271
17241   	0.008452851882785158	0.007442408520689499	0.008022296425426218
17242   	0.008466747134601422	0.007448634787191558	0.008030676167936223
17243   	0.008501168959064637	0.007485190980299701	0.008076619465001225
17244   	0.008435528548240137	0.0074093243028253266	0.007979186823636611
17245   	0.008499912649605227	0.00747660068538436	0.008035336141478567
17246   	0.00842505883678925	0.007392023406910614	0.007959913662832259
17247   	0.0085113482065172	0.007482754885249183	0.008035567148851966
17248   	0.008615189221497272	0.007615237599557239	0.008328422996825706
17249   	0.008683109121955678	0.0076757468580445085	0.008415706672871712
17250   	0.008757658717425511	0.007744265124978661	0.008470498108112482
17251   	0.008653872480878958	0.00766169062946696	0.008371824866149898
17252   	0.008575504107182717	0.007592472170160929	0.008301492272808639
17253   	0.008603645174658212	0.007608402833818767	0.008307299746775873
17254   	0.008493579823756361	0.007534398091715233	0.008189479327751265
17255   	0.008498400479260159	0.0075285532396325	0.008187581109633295
17256   	0.008699504822487693	0.007708152079924374	0.008339618914901394
17257   	0.008556810826221568	0.007551190467436267	0.00817373434260226
17258   	0.008451700537935484	0.007447079760654211	0.008035993842500675
17259   	0.008412508352218146	0.007411117189038199	0.00800652072899525
17260   	0.008246873992967642	0.007273967096153095	0.007891338925657253
17261   	0.008179421088815367	0.007207938208759983	0.007844955876913818
17262   	0.008090091199252457	0.007112348762305033	0.007733760439975352
17263   	0.00804692257143616	0.007076626009269193	0.00771177429099713
17264   	0.008145840953422833	0.007143846761322295	0.007807786665073341
17265   	0.007928575140920973	0.006954620901354436	0.007691222323355765
17266   	0.007912467119758959	0.006952929544406995	0.007705535975626467
17267   	0.007901804694234689	0.006961448354164781	0.00778063051052351
17268   	0.007677260949660556	0.006699533124706243	0.007469577148324224
17269   	0.007872353033390466	0.0069032018043526065	0.0076744478536598685
17270   	0.007897921390713396	0.006908817259374438	0.007736152776339518
17271   	0.007899183918171189	0.0069134823449710425	0.007756199052534592
17272   	0.007944414856853219	0.006947752875113601	0.007777545401083487
17273   	0.008040618059442561	0.007036120160726031	0.007889238979788936
17274   	0.008208085605665045	0.007202629679531274	0.008069892689637063
17275   	0.008290334538266043	0.007283297144902673	0.008185029189522172
17276   	0.008351932795912191	0.007305874803226029	0.008212465664958488
17277   	0.008420038973667967	0.007376806110442666	0.0082677385501013
17278   	0.008395979939641486	0.007389624748659692	0.008364788527243174
17279   	0.008188936670077666	0.007197939803394572	0.00819839603506892
17280   	0.008229993914880458	0.007232277675638521	0.008221805038859002
17281   	0.008395858103816621	0.007411241460493163	0.008415576068045527
17282   	0.008431823671806088	0.00744282528998471	0.00845849841863471
17283   	0.008538023817770616	0.007545460821302765	0.008564842349699453
17284   	0.008548665764046854	0.0075578963637199185	0.008569338695838858
17285   	0.008515002513469936	0.0075335776720672565	0.00854356247794543
17286   	0.008527693102747739	0.007541795694612248	0.008542158621170708
17287   	0.00840407124475405	0.007412023838206079	0.008407321135120572
17288   	0.008476127924154368	0.007475512430434256	0.008461439421408371
17289   	0.008398389241471736	0.007393996533983441	0.0083918413432604
17290   	0.008368401049428504	0.007368233516198363	0.008364996067048646
17291   	0.008191584684390489	0.007222675406225801	0.00823026173294935
17292   	0.008220277874776341	0.0072493660728880464	0.008253641480735471
17293   	0.008323004831025452	0.007362081061926526	0.008364190304266658
17294   	0.008375267122517186	0.0074146406089028154	0.008413074138241806
17295   	0.008641622175824084	0.007695009313313	0.00870300914261512
17296   	0.008194449119922126	0.007193111628994668	0.008148425450305377
17297   	0.008224041045166167	0.007231113741974296	0.008195762736140425
17298   	0.008205369579114904	0.0072165239926679624	0.008170939642022064
17299   	0.008172000531388918	0.007195225752578389	0.008133543622688125
17300   	0.008109054211283058	0.007159573097354454	0.008048181141390784
17301   	0.008282488667786256	0.007349421852141795	0.00826051092995964
17302   	0.00812773014408948	0.007198926901466272	0.008094545692237087
17303   	0.007994370988196466	0.007059762133055954	0.007962733250842742
17304   	0.008029367132453115	0.007112142440492152	0.008051114644581348
17305   	0.007962229467246824	0.007051208190702606	0.007987450962392176
17306   	0.007863766119739596	0.006971362136326069	0.007880581444763361
17307   	0.007874246148526125	0.006989867440655768	0.007908798195373433
17308   	0.007900911883149349	0.007013931604908089	0.007931386962753027
17309   	0.007873339373516424	0.0069811492003089975	0.007894927248208984
17310   	0.007847015898681671	0.006945565172976935	0.007839689170432092
17311   	0.0078026476874601645	0.0069045241855437926	0.007798679205473555
17312   	0.007865484950616989	0.006968164343293333	0.007871873439864716
17313   	0.007801871987449807	0.0069164940742615704	0.007796959947225197
17314   	0.007843872855337877	0.006982401545576313	0.007858620569842734
17315   	0.007857843280353131	0.006995920157319919	0.007872528288605215
17316   	0.00791663715159163	0.007056661475501792	0.007948994640701078
17317   	0.00790646789462613	0.007040209923892611	0.007926862498093188
17318   	0.007853391343770524	0.00700233209691048	0.007895107799154349
17319   	0.00783990077166311	0.0069864536058745425	0.007890217831137183
17320   	0.007975310364595322	0.007143267211199113	0.008038022274529186
17321   	0.008182821470357992	0.007360245368792377	0.008262680027802859
17322   	0.008040510369516312	0.00724483850663925	0.008194606459653041
17323   	0.008079330399150302	0.007283444263736327	0.008260517862506868
17324   	0.008053175559155468	0.007253332296504874	0.0082322166117271
17325   	0.008513796779602279	0.007738247550554015	0.008687145472721508
17326   	0.008761186287491196	0.007997645678412131	0.008938877615331657
17327   	0.00865552362632819	0.00788847261090609	0.00884317875928789
17328   	0.008603764580671998	0.007834928134127178	0.008804413516774417
17329   	0.008595795953763093	0.007829813319233374	0.008799647923686298
17330   	0.008550795937271649	0.0078075731707715045	0.008809112924301137
17331   	0.0084872268711174	0.007760387589950646	0.008749831810533766
17332   	0.008578296547221104	0.00785451453282636	0.00884234558148091
17333   	0.00874875929068214	0.00800914454631918	0.009010517712191296
17334   	0.00872148371146542	0.007987175743799419	0.008997491109365046
17335   	0.008743428087524919	0.008011550126485575	0.009031241691073624
17336   	0.008934864885430258	0.00823934808810776	0.009260644600378232
17337   	0.009030684562837059	0.008351748146668562	0.009374395593612646
17338   	0.009109254141809282	0.008434173305301846	0.00945487923517452
17339   	0.009324149114683367	0.008681128491229586	0.009699266322241232
17340   	0.009484305458865902	0.008827763927094192	0.00985275543422803
17341   	0.009564193506380587	0.008946355901024666	0.010007335681564821
17342   	0.009509386740226515	0.008911700910164414	0.009997183815874113
17343   	0.009564262835480947	0.008936091842568225	0.010022501451809634
17344   	0.009529467180868457	0.008889550789637485	0.009980270338563768
17345   	0.009520913517044793	0.008881157306172487	0.00997004272787751
17346   	0.009521722225601915	0.008893065261637773	0.009966051503023241
17347   	0.009215948052481214	0.008605789455842757	0.009663320470473878
17348   	0.009112386592584131	0.008505675422001313	0.009566145501941698
17349   	0.009070430153584936	0.008444936752184797	0.00948733232907403
17350   	0.009099050957514936	0.008476809809019353	0.009500815419854215
17351   	0.009182490413554645	0.00856184437011487	0.009584312165137757
17352   	0.009258447093109462	0.008664205532670298	0.009678715500678317
17353   	0.009479211789904556	0.008898145121768298	0.009848920363165021
17354   	0.009560353688284097	0.008964690432248113	0.009920166172109295
17355   	0.00935087006564245	0.008748398946908799	0.009706152786398168
17356   	0.009288298633487693	0.008650701746232463	0.009606555085348977
17357   	0.009551057306215692	0.008886871664643773	0.009849343358891502
17358   	0.009612397794252214	0.008938201109394335	0.009907310407987532
17359   	0.00968364019676758	0.00901154967636957	0.009980774273750515
17360   	0.010219564608643726	0.009590217166060592	0.010525870323273704
17361   	0.01058237831439874	0.00995906650637449	0.010871439577179684
17362   	0.010532258976231822	0.00988864270510588	0.010790797888110874
17363   	0.010670796838686429	0.01003191778682313	0.01093921106106508
17364   	0.01074685758834882	0.010115981351582514	0.011014684147214274
17365   	0.010725191802649008	0.010075719170868781	0.010957890689888276
17366   	0.010761568625387196	0.010103026669215883	0.01096760368145005
17367   	0.010909481377576873	0.010238000475478775	0.011107986066538586
17368   	0.011136352054381399	0.010474021236956482	0.011341807683892754
17369   	0.011277753862432115	0.010615667516466297	0.011500993646082282
17370   	0.011201111548474911	0.010527340511414837	0.011375753373147793
17371   	0.011079080107162912	0.01039001861614615	0.011250560345621748
17372   	0.011094918813121328	0.010415764503893516	0.011278120429382053
17373   	0.011104418800043838	0.01044575185251178	0.01132887375644218
17374   	0.011235320684557123	0.010573309206069897	0.011481496118594081
17375   	0.011230466299302072	0.010562612996807894	0.011465018330569041
17376   	0.011258953673475847	0.010592686288712244	0.011500176756405666
17377   	0.011479899609031041	0.0108324586057192	0.011729746868348769
17378   	0.011458328246572226	0.010817105991224875	0.011728816703691951
17379   	0.011344195812431662	0.01074217454584951	0.011698804836351958
17380   	0.011301494325740118	0.010700585795602636	0.011667763838882477
17381   	0.011326279014184707	0.010738658491934863	0.011710670358454123
17382   	0.011611405939588555	0.011037776380808603	0.011979508282474061
17383   	0.011716904455222232	0.011148197761382645	0.012089798303714582
17384   	0.011585379736659308	0.011010402290735506	0.011945266802446895
17385   	0.011865296867768849	0.011315462361412875	0.012257975566004272
17386   	0.011938366797668274	0.011394407982305977	0.01234205434729696
17387   	0.01192326380206281	0.011383954720784926	0.012334921328970756
17388   	0.012142053306161289	0.011614098860500868	0.012569991170935817
17389   	0.012099661996836675	0.0115810278423311	0.012542859390190408
17390   	0.012031165109320332	0.011506063423115057	0.012449013709618498
17391   	0.011921164705313994	0.011403422253362352	0.012332044008052852
17392   	0.0121611539493836	0.011637367402427339	0.01255981672477137
17393   	0.012059017264918133	0.011525546336959805	0.012456880979776012
17394   	0.012117601983509845	0.011589422524915531	0.012532316551526439
17395   	0.011982078604997318	0.011468277947409584	0.012423972826746621
17396   	0.011913820558583798	0.011393194864226724	0.01235020366903229
17397   	0.012002123803005861	0.011466228789522349	0.012414685930272944
17398   	0.012134801787576319	0.011580920508623865	0.012508655909364657
17399   	0.012109252715041104	0.011579010287406806	0.012533075005954755
17400   	0.01239076627629589	0.011886296733181298	0.01284456681323911
17401   	0.012431933499028203	0.011936704444931626	0.01289014533509725
17402   	0.01244701544195037	0.011959355795034604	0.01291196333047929
17403   	0.012333062528510273	0.011824955532329878	0.012778592601381025
17404   	0.012296622428818703	0.011781731645452735	0.01275670400553106
17405   	0.0123414256042688	0.011846721995877108	0.012832694854786783
17406   	0.01238416070243633	0.011892123166700115	0.012868380586250285
17407   	0.01236504634365972	0.0118717414410077	0.012847294117715652
17408   	0.01213438544397387	0.011632624512918398	0.012596868430765445
17409   	0.012123691889831508	0.011622571979920471	0.01255288037435172
17410   	0.012217028835496095	0.011725681073236231	0.012640529389327432
17411   	0.012278096848172486	0.011793843573646707	0.012692202483670789
17412   	0.012294690355380365	0.011815273899414431	0.012706108829943706
17413   	0.012400459147418318	0.011925870613475945	0.012800099602121938
17414   	0.01247836277926405	0.01200982405193834	0.012885736657479514
17415   	0.012402846520148269	0.011935517443196212	0.01280248891586263
17416   	0.012505717033587174	0.012032201194101344	0.012894156003386512
17417   	0.012569727864334001	0.012106729952094674	0.012978036332551951
17418   	0.012491015353799869	0.012021528190442337	0.012883915930252473
17419   	0.01259860432078199	0.012105577668765518	0.012971834624849219
17420   	0.012769571735306379	0.012289458847632818	0.013154145361204322
17421   	0.012685393825672369	0.012209124645259885	0.013056979798555926
17422   	0.012648013847992669	0.012164623474867709	0.01301181744461765
17423   	0.01292119448274894	0.012438654174821552	0.013346391351133009
17424   	0.0127371523671275	0.012267395586628383	0.013128860557364938
17425   	0.012726821231530773	0.012257942375933247	0.013116376784362373
17426   	0.012764689260904108	0.012298600399549841	0.013157298444845235
17427   	0.012713629504800126	0.012232304534606196	0.013110508931501478
17428   	0.0127491232128341	0.012281768546914582	0.013159299679042535
17429   	0.012729586242554453	0.012264251033718004	0.013158385134482996
17430   	0.012751909967802616	0.01231127141619128	0.013248108711304678
17431   	0.012779033824664212	0.01234880649750494	0.013299360057957971
17432   	0.012783935210472375	0.012348151446019893	0.013287548509467399
17433   	0.012766409236644736	0.012335797093888802	0.013271128651688582
17434   	0.012611175222666464	0.012194977553045609	0.013155863189135256
17435   	0.012613788487744774	0.012206534375097442	0.013166663821959242
17436   	0.012706543666936358	0.012280781481473584	0.013248109926788742
17437   	0.012298519949947061	0.011873347118554398	0.012823860451684866
17438   	0.011909690566390269	0.011436435517318847	0.012324380253950776
17439   	0.012265008647823736	0.011798839742135834	0.012657995493617227
17440   	0.012215322754053438	0.01173838276598725	0.012622239775315427
17441   	0.012226959335379253	0.011764190805661068	0.012653045676484793
17442   	0.012175428503781584	0.011734118712452637	0.012617452265239854
17443   	0.01216943281574868	0.011726864371463279	0.012616271168939633
17444   	0.012120962211613276	0.011670652642898424	0.012565284706785083
17445   	0.011992122585868802	0.011543226566434611	0.012451110074400156
17446   	0.01152457972745451	0.011053172753375366	0.011915654129447296
17447   	0.01123934085657946	0.010732478056845522	0.01153915447870371
17448   	0.01127262683225595	0.010828459418380627	0.011523820909953676
17449   	0.01133073873803419	0.010880704576416558	0.011566690466668791
17450   	0.011403237771026625	0.010949061746504054	0.011629193996950142
17451   	0.011342526197222568	0.010877444794817238	0.01157208077828105
17452   	0.011391005843984912	0.010905564926768072	0.011662729840188289
17453   	0.01126663085405121	0.010804257359211315	0.011578232526070318
17454   	0.011432243704278559	0.010939384124630412	0.011802997957079689
17455   	0.0115182302622358	0.011031724712918243	0.01190310449033923
17456   	0.0115364673388148	0.011035716910792264	0.011908069361144321
17457   	0.011617595715233476	0.011118151263600799	0.012018023173776761
17458   	0.011640159937326509	0.011162876782365612	0.012067349504973941
17459   	0.011902235806965419	0.01142050444865696	0.012328530249391107
17460   	0.012033819501755557	0.011530772167806246	0.012462724049803059
17461   	0.01206303825594519	0.01153764317714436	0.012494410273460583
17462   	0.01202912820613587	0.011499763899890205	0.012438178833133907
17463   	0.011917911694882606	0.011378130028948464	0.012289937723095327
17464   	0.012009588874036844	0.011461645203531995	0.012345038864989548
17465   	0.01209352769155129	0.011551249530297444	0.012442849248094879
17466   	0.012159947570263617	0.01162716383870257	0.012516707688164866
17467   	0.012464774991061151	0.011943517311527924	0.012825900954668084
17468   	0.012347718530819627	0.011813447629589994	0.012676909984454749
17469   	0.012193903851047136	0.011646547074641054	0.012499036262246058
17470   	0.012173102113483365	0.011617472480696571	0.012469089430359702
17471   	0.012061462492284339	0.011506379690635308	0.012350412337596334
17472   	0.011953238635638986	0.011394330499687086	0.012238965317441508
17473   	0.012070036082178567	0.011504939208567787	0.012379950852104717
17474   	0.01217746321857815	0.011591827555114762	0.012534383036679399
17475   	0.012200558008224234	0.011624573241652718	0.012559552081407502
17476   	0.012225143580093866	0.011650072501608603	0.012564493358167571
17477   	0.012296703394145023	0.011726328081425636	0.012640759400882372
17478   	0.012301913164440473	0.011743032713982632	0.012664719028586058
17479   	0.012425871057088117	0.011880987671795152	0.012846799439134146
17480   	0.012105011531849494	0.011626652380108411	0.01267378547627066
17481   	0.012163112363150179	0.011689247943262565	0.012739788599496227
17482   	0.012132860327400883	0.011675342664192893	0.012749282961971229
17483   	0.012095529914903105	0.011645887919909628	0.012718978883310724
17484   	0.01210449913751005	0.011652097025372598	0.012729345590715287
17485   	0.012086068732001088	0.011625292916188268	0.01270014223222965
17486   	0.012696933796245083	0.012279038233742223	0.013340132689044321
17487   	0.01267345078066973	0.012259059946589067	0.013332590369617654
17488   	0.012534551935231479	0.012116453277355716	0.013196155475677564
17489   	0.012568960594104462	0.012158217183824073	0.013249415290045148
17490   	0.012592232816526881	0.012194309306173219	0.013298851173153893
17491   	0.012689587808605523	0.012310518545991385	0.0134713291796102
17492   	0.012759152843092888	0.01238131644434211	0.013547268781881864
17493   	0.012883986633486885	0.01249163888376391	0.013673623182535566
17494   	0.012805710025781384	0.012439492789452281	0.013639007434537834
17495   	0.012811489579596564	0.012437839722829178	0.013627665795882286
17496   	0.012802737315133102	0.012439685122303073	0.013605405268232323
17497   	0.012698964875057802	0.012335972029623238	0.013504384567841247
17498   	0.012584356961832027	0.012210411061340135	0.013356050385614583
17499   	0.012498919768424006	0.012131974133670788	0.013278609100003882
17500   	0.012557152095978985	0.012197763687600772	0.013328804535072531
17501   	0.012519283356040582	0.012149517192066967	0.013278081111736893
17502   	0.012522031290536279	0.012147460627439476	0.013275248026526146
17503   	0.012558399154871074	0.01218029571173318	0.013296887145964002
17504   	0.01258194151822562	0.012206600421134046	0.013312813134324747
17505   	0.012574826802005432	0.012191320167475529	0.013314333711320394
17506   	0.012455506991070514	0.012075501121693753	0.013206631304453192
17507   	0.012585408210541741	0.012201519630925159	0.013338501805977185
17508   	0.012633679114965416	0.012252529224541744	0.013396640664832236
17509   	0.012514231801655524	0.01212752545469012	0.013265929031189758
17510   	0.012621911408024052	0.012232584041036087	0.013374354614058523
17511   	0.012457736436498803	0.012072436513400486	0.013176510013492257
17512   	0.012393262427497245	0.01201929925144425	0.013110929618078327
17513   	0.012245564122133774	0.011867633863889636	0.012983736474166745
17514   	0.012208095736668489	0.01181810127416155	0.012915065009064485
17515   	0.012024640029569916	0.01162308858559258	0.012713633623575948
17516   	0.011947273601406863	0.011540525750185765	0.01261485364256136
17517   	0.012000102086390676	0.011620383334367707	0.012729681109020313
17518   	0.011969987758135438	0.011605365287795143	0.012716744853356316
17519   	0.011865452817437687	0.011510704842907754	0.012640138269947334
17520   	0.011992581736465538	0.01163637176187119	0.012764176195354708
17521   	0.012162920324726288	0.01181466295276641	0.012943636467540416
17522   	0.012147873845060634	0.011800208437979935	0.012911335765134861
17523   	0.012155249106127919	0.011815845898986276	0.012938516386567997
17524   	0.012146511528670856	0.011815992504845484	0.012927288864257699
17525   	0.01258074787728864	0.01226524369662052	0.013338381792820856
17526   	0.012631860090687343	0.012322046063972419	0.013385878304044327
17527   	0.012683911199895438	0.012374574564497549	0.013436292000425539
17528   	0.01289431347761649	0.012548149581277276	0.013615856075636217
17529   	0.01264079650787321	0.012283077342698285	0.013333514286480176
17530   	0.012570206477693848	0.012214135097797877	0.013275015914571527
17531   	0.012708711562578356	0.012354440425326319	0.013423215581473373
17532   	0.012688697526503062	0.012335682248952116	0.013395223118012528
17533   	0.012108962289477047	0.011708890346661675	0.012795093481530153
17534   	0.01223607201383348	0.01182241213031535	0.01292193002077997
17535   	0.012206843924986877	0.01181149946910437	0.012956989179821412
17536   	0.012063289044774666	0.011659977345241905	0.0128147817367817
17537   	0.011867679296054728	0.011445218150558777	0.012562890738030585
17538   	0.011732498171771336	0.011314098098241757	0.012429762283867496
17539   	0.011935537329623595	0.011490250585005381	0.012598346317422997
17540   	0.01208794425177848	0.01163789834521131	0.012742333762930467
17541   	0.012136608101854126	0.01168750425202517	0.012788508276321412
17542   	0.012080511549707103	0.011621370177939802	0.01270462354651432
17543   	0.012017596729654963	0.011574474579713133	0.012658929664076918
17544   	0.012057260286575108	0.01161258155380965	0.012683044768867672
17545   	0.012064295551699307	0.01162047034943144	0.01269208981735648
17546   	0.01199188706505551	0.01156348452675732	0.012631369642404702
17547   	0.011914512116411102	0.011488909600660778	0.012602921739216356
17548   	0.011892941575169258	0.011462103485116676	0.012561403664322587
17549   	0.012031529320943781	0.011608061485452759	0.012701036705380486
17550   	0.011927724049190583	0.011501941881761757	0.01259459238921053
17551   	0.012055050826844474	0.011628324763329645	0.012717876655790113
17552   	0.012038991217672016	0.011612342285556142	0.012689368511408694
17553   	0.011856213162045331	0.011427564535293328	0.012521011058220143
17554   	0.01181839492109597	0.011374320868445179	0.012444462981222369
17555   	0.011810468680176357	0.011371830251312536	0.012446168499403434
17556   	0.011779014390849924	0.011335380675683985	0.012413804728454941
17557   	0.011726983993035496	0.011286813802609177	0.01236900508520686
17558   	0.011714186141129216	0.011275482180440034	0.012362157332053808
17559   	0.011733660071687173	0.011299801164888731	0.012395249078712959
