#averaged rel-error CONV, WHAM: [0.004911583374295679, 0.004321087530386742]
#statistical inefficiency CONV, WHAM: [1.2722567954938757, 1.0642853342062824]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
11740   	0.006807061433536583	0.005743830103267645
11741   	0.006826814659738058	0.005761861853318027
11742   	0.00683697021370496	0.005774132347108037
11743   	0.0068223992533033686	0.0057757512478163195
11744   	0.006878065835739414	0.0058254146778881155
11745   	0.006829758333971988	0.005791674113450417
11746   	0.006701230071756044	0.005694302322323551
11747   	0.006765945640143778	0.005761515866015902
11748   	0.006801861048236338	0.005842191756173754
11749   	0.0068902214722077705	0.005926602827500281
11750   	0.006836617758042783	0.0058548238946790334
11751   	0.006857672337403292	0.005862137800094798
11752   	0.006863304173043577	0.005889935738620802
11753   	0.006848086204304965	0.005875393943696507
11754   	0.006767782864733201	0.005796092882642027
11755   	0.006679241674919095	0.005747834699793118
11756   	0.0067220051233652205	0.005805192918970821
11757   	0.0067025540674199476	0.005758526028102044
11758   	0.006695242473105638	0.005752940899224451
11759   	0.006627411615409938	0.005706455072897805
11760   	0.0065970836661479945	0.005682077171388951
11761   	0.006596073058019744	0.005705865928336809
11762   	0.006624780817605724	0.005729563770600136
11763   	0.00655823901238818	0.005656808103731859
11764   	0.006525221445381933	0.005582324926413422
11765   	0.006558833797735869	0.005631998790250075
11766   	0.006571678992356911	0.005635282979801386
11767   	0.006630757730246679	0.005686214412368336
11768   	0.0065823753785598125	0.00565490504601105
11769   	0.006490596779944225	0.005572842706440652
11770   	0.006489892177069994	0.005560534155204125
11771   	0.006443537856279583	0.005498012372162955
11772   	0.0064222206111758185	0.005468752476326431
11773   	0.0065467033135682045	0.005571684554288323
11774   	0.006547221935475959	0.005575881991496582
11775   	0.006566950914938912	0.0055996271186309725
11776   	0.0066995274851603046	0.0057379165165607135
11777   	0.0067102080250396575	0.005742401332155371
11778   	0.006830842234859574	0.005805032424501416
11779   	0.006922383120744836	0.005904889510255584
11780   	0.00701894686634434	0.006027439551807746
11781   	0.007034405321666481	0.0060442075997601645
11782   	0.007107860950996148	0.0061176143343388036
11783   	0.007140947404137604	0.006170593084818058
11784   	0.007117242018120755	0.006152708008132485
11785   	0.007009568286466791	0.006043361120025819
11786   	0.007031776660270252	0.006064381528909002
11787   	0.0070658136521456255	0.006097436093435887
11788   	0.007145672260398169	0.0061469709866416354
11789   	0.0071896103572401966	0.006153942275058175
11790   	0.007138920943181848	0.006099271158338979
11791   	0.007080279681427408	0.006038754582136607
11792   	0.007055324417976891	0.006029479452058216
11793   	0.00700112268442929	0.00597741181102583
11794   	0.00697021071205191	0.0059496860306533185
11795   	0.007032000137867989	0.005995582680884407
11796   	0.007094941593337346	0.006074155906890477
11797   	0.007133904043151682	0.006113461239612197
11798   	0.00706003848316288	0.0060341604233426546
11799   	0.007089104850231499	0.0060378337383267195
11800   	0.007090812915476957	0.006050709524496846
11801   	0.007125668854131676	0.006084737296695053
11802   	0.007239629680758516	0.006201954025065095
11803   	0.007281239605350761	0.0062336212852760805
11804   	0.0073124251340673015	0.006266201138724945
11805   	0.0073246350611823625	0.0062644940117831446
11806   	0.00723937751075749	0.006128191172099737
11807   	0.0071958442973437745	0.006080777646812778
11808   	0.007210155789398497	0.006105897351281614
11809   	0.007278102003236135	0.006175455863716855
11810   	0.007305088648767372	0.006209396713705271
11811   	0.007333449861359464	0.006236985283062702
11812   	0.007322281634801477	0.006241949731280142
11813   	0.007272907388283144	0.006172770359065623
11814   	0.007268870942659025	0.006157591380086161
11815   	0.007302819529223106	0.006183711187264887
11816   	0.007322982025120036	0.0062185821645793825
11817   	0.00723937413625781	0.006172509735178226
11818   	0.007196430891641374	0.006138044610870443
11819   	0.007231456384178215	0.0061681135584379
11820   	0.007191387744701584	0.006133421437783018
11821   	0.007176586247030483	0.006119998821801958
11822   	0.007217823066043042	0.006179919001442227
11823   	0.007231857436216446	0.006191527720127325
11824   	0.0072112744728588555	0.006154035127014568
11825   	0.007173799453165735	0.00611737143257636
11826   	0.0071598277701074905	0.006097366259629076
11827   	0.007241050155953218	0.006146593972261605
11828   	0.007144982429862304	0.0060394012562923
11829   	0.00714406649601069	0.00603784006953893
11830   	0.007123134679751095	0.005998477431764458
11831   	0.007175894517527069	0.006042583625125509
11832   	0.0071017631551876775	0.005965786628120224
11833   	0.007129792330623759	0.00598851636470554
11834   	0.007094920570800651	0.005957525320112975
11835   	0.007069859031123524	0.005931758524166157
11836   	0.0070154972250414255	0.005872319924523106
11837   	0.006936713936067281	0.005802266310770815
11838   	0.006906261946025427	0.0057699877130424505
11839   	0.006949283090960787	0.005829123207659221
11840   	0.006877196606614113	0.005749490238968792
11841   	0.006874617988653478	0.005752397109935395
11842   	0.007036069395753566	0.0058971099309723446
11843   	0.006954449365509522	0.005804579454572402
11844   	0.006899630750836176	0.005752528496510771
11845   	0.006771730639805422	0.005660555992333736
11846   	0.006696861356666159	0.005632074035182424
11847   	0.006689080766034299	0.005614146978561307
11848   	0.00667469101630037	0.005568915678321544
11849   	0.006698709672257123	0.005601448521375127
11850   	0.006662961886177563	0.005581279771185321
11851   	0.006732309774286804	0.0056358960377888056
11852   	0.006705846480147856	0.005590653225475264
11853   	0.00670598884330625	0.0055764525988666385
11854   	0.00670543746440436	0.005549999911848753
11855   	0.00671637336460525	0.00558757497741703
11856   	0.00673516723599364	0.005594375353513114
11857   	0.006621919043416695	0.0055056797999522
11858   	0.006642599762779279	0.0054862477881041346
11859   	0.006618139717003285	0.005464000215582907
11860   	0.00653625834198116	0.005408693584872221
11861   	0.006486937921543285	0.005368219733038799
11862   	0.006504785920106571	0.005407052439128285
11863   	0.00645589332961367	0.00535504640724476
11864   	0.0063914493320180385	0.00530331898819638
11865   	0.0062971928444603325	0.0052392304445780516
11866   	0.006260260607755496	0.0052057774512152535
11867   	0.006176227557384859	0.0051377789762630756
11868   	0.006117101070683052	0.005091090484778417
11869   	0.0061229930591825965	0.005100099488498981
11870   	0.0061187311824552814	0.0050922209845512085
11871   	0.006159191608188976	0.00512852367909907
11872   	0.006157454907902392	0.0051096572207091255
11873   	0.006021005581174076	0.004979028196285032
11874   	0.006022451836451705	0.004977408634525552
11875   	0.005996647351798057	0.004951104359326877
11876   	0.006038016285787052	0.004987048281588485
11877   	0.006019211673976	0.005013656897056816
11878   	0.005876023017586722	0.004888261372665001
11879   	0.005815598072453028	0.004848177361916295
11880   	0.005752180720649553	0.0048275891957761
11881   	0.00575618859848126	0.004835643590248831
11882   	0.005777359140406535	0.004850457814518501
11883   	0.005725595330017546	0.004800287686229438
11884   	0.0057698909037568235	0.004810688846070751
11885   	0.005658023603580362	0.00471106033431546
11886   	0.005636848189022042	0.004692208635128459
11887   	0.0056748790974695375	0.004740735168554537
11888   	0.005638991696527543	0.00471239833643792
11889   	0.005646078902886384	0.004700019125028555
11890   	0.0056475323232279455	0.004707538655766966
11891   	0.005744973332216286	0.0047733344087673634
11892   	0.0057481560102784065	0.00476272214971541
11893   	0.005797605412824923	0.004790472024312005
11894   	0.005798849117392656	0.0047595728960571
11895   	0.005794775464456659	0.004765460719294241
11896   	0.0058143609337637054	0.004755831025497533
11897   	0.005878263087672205	0.004798999460399287
11898   	0.0058454396559470745	0.004792029512884401
11899   	0.00586943752626469	0.004829566065164086
11900   	0.0058678882154296515	0.004838103478043337
11901   	0.0058540987595754775	0.0048121041521778
11902   	0.005825446324926167	0.004815547526819936
11903   	0.005829819376864137	0.0048185810627679624
11904   	0.005804783632481497	0.004798551387169548
11905   	0.005795386785279286	0.004790234726197391
11906   	0.005808222389107578	0.004810839524842165
11907   	0.005818203804927806	0.004814814293298213
11908   	0.0058818288606535445	0.004841409842202134
11909   	0.005916712764383162	0.004870616488600601
11910   	0.005910390340600645	0.00486652564735967
11911   	0.0059312607762477335	0.004882572480863672
11912   	0.005953450768385271	0.0049027054097566134
11913   	0.005933903169446402	0.004889527166670872
11914   	0.005946128820064481	0.004922187192450675
11915   	0.00598705161684913	0.0049704026847070875
11916   	0.005944721826237036	0.004933292371278771
11917   	0.00597915952572078	0.004967462985059875
11918   	0.006000007771932596	0.005008635737828983
11919   	0.0060464862272815376	0.00504968247523057
11920   	0.006170376966775267	0.005158702614277043
11921   	0.006174393019807146	0.0051889255459149665
11922   	0.006156947993637768	0.00520986982961657
11923   	0.006155954450684509	0.005210341040002917
11924   	0.006172940703363415	0.005230558947635476
11925   	0.006217005994795711	0.005274140768204118
11926   	0.0061877891577941015	0.0052479224521669535
11927   	0.0062001228999336196	0.0052508344010834965
11928   	0.0060990789876623885	0.005146595788531972
11929   	0.0060464140818149905	0.005105458029748586
11930   	0.006035728061105469	0.005101404441412313
11931   	0.006058106020611025	0.005072878363501119
11932   	0.006101436908330237	0.005110613881831641
11933   	0.006182717397826011	0.005180831454645133
11934   	0.0061563406910878325	0.005168267186053532
11935   	0.0062005584628531275	0.005212216268196938
11936   	0.006223982149365975	0.005228531851469477
11937   	0.006189485242446456	0.005229923960855188
11938   	0.006083765370619024	0.005152343669228686
11939   	0.0060558752978561925	0.005109611142306214
11940   	0.005992839670184399	0.005047082128018014
11941   	0.005967493833322834	0.005021120007169014
11942   	0.0058776925649646015	0.004934136890529616
11943   	0.005889592423094463	0.004933161745898516
11944   	0.005895848145973331	0.0049433020142558405
11945   	0.005878578977442437	0.00494897251104972
11946   	0.005830587947039156	0.00491319144852382
11947   	0.005789714906446513	0.004884373212244675
11948   	0.0058546981430330535	0.004960348001871471
11949   	0.005905112306684102	0.004980887100118471
11950   	0.005868030901470814	0.004937254696460802
11951   	0.0058625648704664895	0.004946439784514475
11952   	0.005825420298650876	0.004907383303059069
11953   	0.005786132328683406	0.004853112180589269
11954   	0.005786274623531118	0.004853409812036169
11955   	0.005805283348252366	0.004869759921725145
11956   	0.0057997982929226454	0.004854142746441664
11957   	0.00579152033907232	0.004840831449421411
11958   	0.005844459625269763	0.00489152257713284
11959   	0.005889945365884923	0.004916369310021201
11960   	0.005872841753297791	0.004911582332071608
11961   	0.00589662577834499	0.004945501976780359
11962   	0.005802361957122063	0.004853496436471002
11963   	0.00578804906371831	0.004772360060923147
11964   	0.005757856284901656	0.004756014791072051
11965   	0.005775460153302022	0.004776709586893662
11966   	0.005741246496063806	0.004741676142829995
11967   	0.0056813568322059155	0.004694492618739364
11968   	0.005621893452663442	0.004631801194896512
11969   	0.005640028101291875	0.004634933255292949
11970   	0.005707587740661285	0.0046349555156812395
11971   	0.005715099865921481	0.004631087157483606
11972   	0.005682347354583777	0.004596048235712719
11973   	0.005655122896213086	0.004568680356106803
11974   	0.0055966840675348425	0.004494676344568671
11975   	0.005591102393579887	0.004488558702935185
11976   	0.005605547477607485	0.004491066841341512
11977   	0.0055518405363404934	0.004443981718277371
11978   	0.005611319965504523	0.0044937539080442245
11979   	0.0056218869017689065	0.004512773529294396
11980   	0.005608795254184585	0.004494313154460643
11981   	0.005538783365234409	0.004450476550341598
11982   	0.005526441757501263	0.00444478030352775
11983   	0.005555704453397071	0.00446779710087518
11984   	0.005547866458414252	0.004457314581896138
11985   	0.005576754306852425	0.004462097278667083
11986   	0.005580077062545147	0.004470996275399126
11987   	0.0055841224224491585	0.004476245502430962
11988   	0.005624906617718981	0.004501129517806033
11989   	0.0056592344852743675	0.004514919563828762
11990   	0.005662504825406819	0.004515824322544296
11991   	0.005689950041061404	0.004539222314917395
11992   	0.005760406720765884	0.004602094582165863
11993   	0.005763329663734875	0.004606611054651845
11994   	0.005781993841167407	0.004614687615097788
11995   	0.00569018414848773	0.004526180320319012
11996   	0.005661661468936913	0.004501136646336078
11997   	0.005685102729217273	0.004532137479748235
11998   	0.0056835253480888494	0.00454298179567544
11999   	0.005666418296287284	0.004534769848891208
12000   	0.005660275800640888	0.0045314972251623625
12001   	0.005676536030154752	0.004540823464258429
12002   	0.0056787886845405585	0.004533802475382104
12003   	0.005701070553027751	0.004563057687540921
12004   	0.0057269041473473345	0.0045897628757300335
12005   	0.005769222711526626	0.0046106146710994935
12006   	0.005740933529225602	0.004582820703882744
12007   	0.005725334646075802	0.0045668020579652125
12008   	0.0056424495705967035	0.004505859013489758
12009   	0.0055528022687574416	0.0043982226642560445
12010   	0.005508847471186957	0.004365006179290744
12011   	0.005474938206905648	0.004336110973995497
12012   	0.005481745750532578	0.004333039454308664
12013   	0.0054315075873822335	0.004289388407886894
12014   	0.005390156931442599	0.004239708948318821
12015   	0.005317810545749531	0.004196388123819954
12016   	0.005283743321194159	0.004168762167035363
12017   	0.005309733284647678	0.004179321633996961
12018   	0.005310860397040668	0.004176369701623402
12019   	0.005297219352785485	0.004169890106781177
12020   	0.005186071144684143	0.00410437906541176
12021   	0.005193834916958996	0.004107323030693389
12022   	0.0052141136811029885	0.0041248018914250475
12023   	0.005211967448675579	0.004122659738280552
12024   	0.005224080623300947	0.004140767341789744
12025   	0.005292644432705125	0.004198358086411514
12026   	0.005296323446137477	0.004199399787226991
12027   	0.005201798224441071	0.004154951672667363
12028   	0.005232952880861404	0.0041666269678188265
12029   	0.005224523741592517	0.0041570472806068065
12030   	0.005225344830526722	0.004160601997260787
12031   	0.005198553802972387	0.0041553412621781255
12032   	0.005281383022451827	0.004245293310720962
12033   	0.005271213643404291	0.0042548515027961776
12034   	0.005319690678129237	0.004286660590392102
12035   	0.005341766021868685	0.0042912697553931295
12036   	0.005368220294572118	0.0043188133543539415
12037   	0.005384418107747395	0.004327531768298221
12038   	0.005422301603443319	0.004364133529057806
12039   	0.005442565543936577	0.004379346660583127
12040   	0.00543655416938722	0.004367583566341066
12041   	0.00542394465728465	0.004369350261817117
12042   	0.005425340014650262	0.004373043982774112
12043   	0.005444673578794576	0.0043752880048305845
12044   	0.0054496239362021685	0.004390316195217411
12045   	0.005441608198247051	0.0043801501303408425
12046   	0.005405392769294011	0.004360107308279186
12047   	0.005436709336761435	0.004388405033215175
12048   	0.0054283336341938255	0.004394153201828775
12049   	0.005438527064087312	0.0044002059145433784
12050   	0.005454481128561794	0.004414139219557332
12051   	0.005459288889567808	0.0044164297048489756
12052   	0.0054754810172798355	0.004422299562644829
12053   	0.005413360992249772	0.004371107885305269
12054   	0.005388886916565644	0.004340356054817362
12055   	0.005363994139934206	0.004338187700593955
12056   	0.005384904283325047	0.004335566794483489
12057   	0.005350096353308101	0.004290304294498122
12058   	0.0053156383465005706	0.004257496080579415
12059   	0.005274668238976959	0.004231653352820483
12060   	0.005297327949400871	0.004269249753343741
12061   	0.005282354927432039	0.004255660304748586
12062   	0.005176076753393583	0.004124263543945611
12063   	0.0051539705058891196	0.0041148105090091066
12064   	0.005043926272286657	0.004030347941310937
12065   	0.005058492302107055	0.004030454173828032
12066   	0.004938033520015021	0.003877023317112532
12067   	0.004891135718486491	0.0038400544297167915
12068   	0.004885001784421001	0.0038324290217372444
12069   	0.004885638030653167	0.0038263733156396014
12070   	0.0049108170259700495	0.003846288474700773
12071   	0.004907511732501141	0.0038472084870324035
12072   	0.0049253820066068165	0.003869457221235316
12073   	0.00494360367004059	0.003872977306263268
12074   	0.004930972229657966	0.0038753009895955274
12075   	0.004913363975024521	0.0038583204197070457
12076   	0.004863884248286815	0.003828719307913278
12077   	0.004855224867477174	0.0038118973120160873
12078   	0.004838891624340206	0.003808498423757528
12079   	0.004744503893003488	0.0037424572614064406
12080   	0.004694562744569753	0.0037167592054352027
12081   	0.00466459944594122	0.0037041207343097692
12082   	0.004673973852112488	0.0037235115102055598
12083   	0.004530137854645474	0.003627956680187316
12084   	0.004523000449598769	0.003621758469412202
12085   	0.0044722418214208515	0.0035990800952887085
12086   	0.004472872277060054	0.003596582839657228
12087   	0.004540975761966503	0.0036375581036127637
12088   	0.004565958839031598	0.0036590099224946496
12089   	0.004530111088693723	0.003631678237323943
12090   	0.0045454091435746646	0.0036462793809233025
12091   	0.004560698460998526	0.003680544150346043
12092   	0.004565161975817954	0.0036938840733949847
12093   	0.004583296864277358	0.0037092889807884763
12094   	0.004594903154603859	0.0037282135504171305
12095   	0.004558683152213575	0.0037091792250006027
12096   	0.004534329033697805	0.0037012989750638556
12097   	0.004570724334862664	0.0037120491501267433
12098   	0.004587003693740619	0.0037199546614783523
12099   	0.00457554268635956	0.0036931562460033283
12100   	0.004579162448990061	0.003703945232609028
12101   	0.0046136313604249355	0.0037288001878110735
12102   	0.004654535834297452	0.0036956477458138953
12103   	0.004675673418256981	0.003703175992839538
12104   	0.00467773101221086	0.0037308710689206333
12105   	0.004707297373641353	0.003752749390719533
12106   	0.004703060203868551	0.003765975793120162
12107   	0.004749463398904886	0.00381665059370397
12108   	0.004738701118090271	0.0038350461533594666
12109   	0.004780669159889771	0.0038958310203245222
12110   	0.004784373156881791	0.00390106260255714
12111   	0.004808335814589099	0.003922970498274523
12112   	0.004795153017118949	0.003896583582065495
12113   	0.0048073905748620225	0.003912642279915212
12114   	0.004799642157312919	0.003982154896797112
12115   	0.004782454269982565	0.003977174468879258
12116   	0.004757229668952031	0.00396504063712574
12117   	0.004777629078888345	0.003993153013322016
12118   	0.004780755632212509	0.0039943605866717986
12119   	0.004767149819439683	0.003991143035121896
12120   	0.004749171422919072	0.003975380795752686
12121   	0.004763880750910981	0.00398684191347188
12122   	0.004713556465444526	0.0039469506333814535
12123   	0.004681800388067119	0.003904617588560576
12124   	0.00462729212711502	0.003881824643533037
12125   	0.004649005561375521	0.0039008882543469965
12126   	0.004615234291199033	0.003880105006770736
12127   	0.004583837244384897	0.003867557752868658
12128   	0.004601215005632409	0.003873199849420241
12129   	0.004585701748372659	0.0038810980441378205
12130   	0.004569988654117472	0.0039058738935562687
12131   	0.004565979945110734	0.003906501676698505
12132   	0.004554638918180889	0.0038805361094518278
12133   	0.004561667958289597	0.003890759518663415
12134   	0.0045581114796374765	0.0038975909172294728
12135   	0.0045796511307278145	0.0039301750652019065
12136   	0.004589129810706983	0.003932348760447754
12137   	0.004639999840769469	0.0039834406938957
12138   	0.004645160752781496	0.0040004766325018905
12139   	0.004630517602609086	0.004009764678842071
12140   	0.00461731699358037	0.00400849374148173
12141   	0.004640877051184676	0.004052180095028745
12142   	0.004634953704644937	0.00403924007649502
12143   	0.00464081817225391	0.004043566978791005
12144   	0.004654448175365899	0.004043212365624777
12145   	0.004705017350830745	0.0040833539315148415
12146   	0.004739077839488337	0.004103853344287071
12147   	0.004729240085944855	0.004081046520068176
12148   	0.00470990131119475	0.00405637034937964
12149   	0.004725825485456087	0.004057846857935981
12150   	0.004740272557213722	0.004064295824294893
12151   	0.004695863870489587	0.004026795612540045
12152   	0.004657380126333869	0.003977201381385175
12153   	0.004624652455590906	0.003949403437267519
12154   	0.004639186162273522	0.003966822346674453
12155   	0.004706711616199751	0.0039885066803538
12156   	0.004691525678072385	0.003973595301310694
12157   	0.004680828259509293	0.003961322904808255
12158   	0.004641120821786413	0.003961138121867171
12159   	0.004548147734525857	0.003924690617549786
12160   	0.0045321141860199315	0.003937504644991332
12161   	0.004542482739052312	0.003960165826269558
12162   	0.004547828749456581	0.003967892824784962
12163   	0.004515298951891279	0.003954779666290782
12164   	0.0044504850666091675	0.0038617743092976965
12165   	0.00448824217087294	0.003906865963470541
12166   	0.00443754275735582	0.003921864737632706
12167   	0.0044674034610189045	0.003944320895495886
12168   	0.0044455473422948515	0.003927478204003691
12169   	0.004435504742705678	0.003921872171673151
12170   	0.004438275543353163	0.003917541038727665
12171   	0.004425355506240986	0.0039019893428747262
12172   	0.004421988433327411	0.003910860291796842
12173   	0.0044243479408906	0.003919092061272946
12174   	0.0044619352156431945	0.003948517884443461
12175   	0.004444923178973076	0.003932953364221083
12176   	0.004412006131458991	0.003940000666261541
12177   	0.004421704487818877	0.003941387296376916
12178   	0.004406847926669522	0.0039074691170751874
12179   	0.004401711483582386	0.0039089646955175975
12180   	0.004410918505668634	0.003906656512891522
12181   	0.004442886108913749	0.003934327874133108
12182   	0.004437442467923084	0.003943945922884198
12183   	0.004471551557529844	0.0039646715411754616
12184   	0.004483111545581104	0.003975242184405631
12185   	0.004468589648147814	0.003972944534560388
12186   	0.004509531136577448	0.0039706333319372445
12187   	0.004527087502492366	0.0039989540668136
12188   	0.004586393304538498	0.004031503393626292
12189   	0.004667324755154233	0.004026993027818676
12190   	0.004691533745931039	0.004030877873035339
12191   	0.004692751473910097	0.004040514735821712
12192   	0.00475641922219203	0.004058953239448721
12193   	0.004768019576879953	0.0040627612626989145
12194   	0.004754045947861486	0.004053516429732805
12195   	0.00475786652682818	0.004058529053158832
12196   	0.004764915845145044	0.0040596693074716785
12197   	0.004761660504689732	0.0040492665398826995
12198   	0.004765749139478083	0.004046088858753528
12199   	0.00473147634072357	0.0040262558599865545
12200   	0.004730095106613951	0.0040377941427621016
12201   	0.00472635194385632	0.004030118242065928
12202   	0.004747638709682494	0.00404813452837907
12203   	0.004740099462377972	0.0040453035105984326
12204   	0.004752926807486735	0.0040593522238861705
12205   	0.0047543374076733785	0.004023068574925998
12206   	0.004749496849028182	0.0039793442695483724
12207   	0.004765344783884312	0.0040050931548875615
12208   	0.0047826868340332136	0.004020449078728788
12209   	0.0047809847025385025	0.0040074184978918315
12210   	0.004800961014973612	0.004029267012199771
12211   	0.004802889192532147	0.00403641828305018
12212   	0.004749742544915924	0.003959901953343807
12213   	0.004766932423061582	0.003971278459516166
12214   	0.004755639786523675	0.003976830395165414
12215   	0.004763363385013058	0.004002450849990323
12216   	0.004747629714183341	0.004005890462828311
12217   	0.004730290525980625	0.003986139142465119
12218   	0.004748227749162645	0.003969934090122458
12219   	0.004715071226688907	0.003963353896101042
12220   	0.0046891781236223515	0.003942758616357039
12221   	0.0046766521514799205	0.0039017139328113943
12222   	0.0046600281454616515	0.003896473547053252
12223   	0.004637969574532271	0.003870391550901898
12224   	0.0046192146029622235	0.0038565675544351176
12225   	0.004640311139480809	0.0038785752904962043
12226   	0.004647185803161126	0.003881124056207481
12227   	0.004617102431748877	0.0038370731520050677
12228   	0.004606995810862707	0.003828753538779103
12229   	0.004611185890900795	0.0038311207018102067
12230   	0.0046338544926225475	0.0038106942832351093
12231   	0.004629307627699931	0.0037878098601100427
12232   	0.004608154203564122	0.003787923147492994
12233   	0.0046217921924999504	0.0037946647028158855
12234   	0.004590912562984853	0.003798493340772577
12235   	0.00463785666678142	0.0038408034615202654
12236   	0.0046732532657396885	0.0038759441288439057
12237   	0.004706468114820544	0.00390535250412284
12238   	0.004929979193631158	0.004134355857002101
12239   	0.0049477338278124386	0.004149338215726524
12240   	0.004906518734858991	0.004121377981605572
12241   	0.004912735082402191	0.004124060462461243
12242   	0.004936808535990746	0.004137949747280303
12243   	0.0049781893834874545	0.004171426455774668
12244   	0.004958118570725379	0.004161876355932678
12245   	0.004960562540018535	0.004153423305487576
12246   	0.004947026318606354	0.004138484853507317
12247   	0.004943437196348713	0.004139044389965324
12248   	0.004961059613839445	0.004149777332174729
12249   	0.004954724042036747	0.004148629360322624
12250   	0.0050276219129543305	0.004194451682000095
12251   	0.005041162800612373	0.004214810827864141
12252   	0.005027673222014265	0.004212044914376771
12253   	0.005077977251180992	0.004242837373305002
12254   	0.005054554327521776	0.004241050412981607
12255   	0.005069634973959567	0.00425350218076919
12256   	0.00507586322006074	0.004243707056506495
12257   	0.005086097292896535	0.0042561817079390185
12258   	0.005194962415555605	0.004319770418577791
12259   	0.005237734832657289	0.004372113275333721
12260   	0.005229011829042575	0.004364983412859523
12261   	0.005289368507107454	0.00441200443489217
12262   	0.005318071362584425	0.004436680675221925
12263   	0.00543372235518543	0.004487005648805609
12264   	0.005445864458008037	0.004498961021411319
12265   	0.0054529539828473035	0.00451034664821543
12266   	0.0054901047822247745	0.0045500526197658
12267   	0.005528440240607115	0.0045920146645327614
12268   	0.005548782855746952	0.0045943499667105885
12269   	0.005534270187465605	0.004584825649948924
12270   	0.005539183051908096	0.0045943697250798365
12271   	0.005499290691478198	0.004616159528605015
12272   	0.005471464947317485	0.0045859336975750484
12273   	0.005469114172569809	0.004592014056940795
12274   	0.005474074654017242	0.004598148592206306
12275   	0.005448616557454598	0.004585635116354131
12276   	0.005416593070075166	0.00454393518312507
12277   	0.0053938904835897335	0.004556097582696558
12278   	0.005393552866525577	0.004555940206103675
12279   	0.005409224678270008	0.004570930839273048
12280   	0.005391302564737377	0.004570451512703724
12281   	0.0054218859060784766	0.004593537029351797
12282   	0.005426579057226438	0.004612849891605137
12283   	0.005418789395969752	0.0045987677961938
12284   	0.0054452636058055365	0.00461509334019579
12285   	0.0054519144371636226	0.00463600529752941
12286   	0.005445485792316446	0.004650800265930291
12287   	0.005437265781214858	0.004638003507904074
12288   	0.0054131596736958255	0.004598423879340356
12289   	0.005415224778590931	0.004591121482836206
12290   	0.0053783765448174115	0.00454852856596776
12291   	0.005379597659420359	0.004552935801514362
12292   	0.0053721806848578985	0.004522443685184449
12293   	0.005402599075675296	0.004549352119777197
12294   	0.005413707144140283	0.00456036347980956
12295   	0.005404246933520892	0.004546051370161858
12296   	0.005399920059256931	0.00453607470552364
12297   	0.005426925916664414	0.004554471659166951
12298   	0.005428206459970542	0.004559096369265234
12299   	0.0053937977094088525	0.004494799479007741
12300   	0.005380165413073478	0.00445861281997444
12301   	0.005369613617394811	0.004458327873647575
12302   	0.005356685970334613	0.0044411918722971466
12303   	0.005334347076061264	0.00441155757416992
12304   	0.0053262753908478	0.0044164385502074395
12305   	0.005314258200365943	0.004395299753852816
12306   	0.005282614300091285	0.00437715432776291
12307   	0.005309199047521181	0.004392443232990865
12308   	0.005281503966143142	0.004385272840381951
12309   	0.005256958438521113	0.0043717992335459005
12310   	0.005191079738300674	0.004330517320426166
12311   	0.0051910340500398435	0.00433759320573287
12312   	0.00519187660586231	0.004333070897054014
12313   	0.005175100891744219	0.004335670392467687
12314   	0.005231490023847433	0.004378026789496956
12315   	0.00525990469423405	0.00439842359900248
12316   	0.005276477189520287	0.004413764209253153
12317   	0.0052960633932261905	0.004414535232749594
12318   	0.0052616167059368335	0.004375986733952398
12319   	0.00524338696169545	0.004380450974692581
12320   	0.005221825146700524	0.004354617303954888
12321   	0.005225989181407395	0.00433503777881785
12322   	0.005233861233649791	0.004348549688417231
12323   	0.0052116649054668035	0.004346401651644392
12324   	0.005194503410817795	0.004337081410682936
12325   	0.0051725598227547985	0.004343875157902576
12326   	0.005173483505001069	0.0043467551082417896
12327   	0.0051715993905276664	0.00433076766740315
12328   	0.005171594685389127	0.004341094990244923
12329   	0.005180461532869692	0.004355658606089702
12330   	0.005175629554181885	0.004358236250222069
12331   	0.0051621082007225205	0.004360006331978432
12332   	0.005188982151922948	0.0043491497205018085
12333   	0.005205719297456623	0.00436924838008315
12334   	0.00519476158867949	0.004352477704037062
12335   	0.0051857936581482375	0.004339059437878131
12336   	0.005181096849131857	0.004321962450193895
12337   	0.005201216989869702	0.004348545437211763
12338   	0.0051929942739506185	0.004333579552326297
12339   	0.0052367410989009764	0.004364777014779055
12340   	0.005243067651488013	0.004377213911504343
12341   	0.0052420895674799685	0.00437674157982699
12342   	0.005230831808785187	0.004371512372478749
12343   	0.00521928040598882	0.004353130494765831
12344   	0.005227589384324069	0.0043635451345216455
12345   	0.005210632696723107	0.004360732798898285
12346   	0.005205738039431901	0.00437577173757997
12347   	0.005263453742885031	0.004448459689191649
12348   	0.0052724306912174815	0.004451574568013781
12349   	0.0052703594059087585	0.004446845463405804
12350   	0.005284635927000927	0.004454633568472774
12351   	0.005285382215565165	0.004445024571769924
12352   	0.005295990807056901	0.00445070528757752
12353   	0.005376236555420875	0.004513572404859241
12354   	0.005419354512207448	0.004542389369680271
12355   	0.005475663903919453	0.004596136097420704
12356   	0.005475251431123973	0.0045915176989438965
12357   	0.005449247143821636	0.004577109232174764
12358   	0.005392572278820153	0.004531533544408534
12359   	0.005322196732620015	0.004479132514748713
