#averaged rel-error PM, WHAM: [0.012056781089400536, 0.01185702072363769]
#statistical inefficiency PM, WHAM: [0.9174607448581696, 0.8981130342969703]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
16983   	0.009029521861300823	0.008785083844697337
16984   	0.008997141608018676	0.008760333443239536
16985   	0.009005613542185105	0.008762439231877374
16986   	0.00885948292410602	0.008605870415980054
16987   	0.008795878516316356	0.008536756744304232
16988   	0.008794513060773185	0.008521289641250901
16989   	0.008746821319754627	0.008494208962828554
16990   	0.008845315301449993	0.008598618200571787
16991   	0.008912615531506542	0.00865987336753688
16992   	0.008840905302602448	0.008586905911240748
16993   	0.008832203437508752	0.00858250401940117
16994   	0.008846440464708833	0.008595161918939737
16995   	0.008886199111216754	0.008618854254210547
16996   	0.008923933433109066	0.008641418939729856
16997   	0.00899469685683706	0.0087267991265096
16998   	0.0091859747977114	0.008904255811392993
16999   	0.009163826718140788	0.008906240888265212
17000   	0.009232282831291147	0.008971948008752704
17001   	0.00936998646708	0.009102980581906499
17002   	0.00929165779625751	0.009017794443422277
17003   	0.009134158705744938	0.008834579318663308
17004   	0.009102962042960044	0.008803501839956734
17005   	0.009089545500376798	0.00878858518801813
17006   	0.009098535517002373	0.00879311221926679
17007   	0.009219860686464819	0.008903724932564708
17008   	0.009213586848776642	0.008888392737204744
17009   	0.009360388980672612	0.009038019131090395
17010   	0.009147911720540882	0.008779808792057938
17011   	0.009097603092313094	0.008711995678004484
17012   	0.0091054988846335	0.008750512789076228
17013   	0.009018998686995376	0.008646093878487849
17014   	0.009041454267977403	0.00867134557802778
17015   	0.008976055089971057	0.008606813420525711
17016   	0.009064765393089499	0.008696099537011098
17017   	0.009378670098481683	0.008995229908338419
17018   	0.009395855538696497	0.009005341950190543
17019   	0.00926854031429788	0.008877303581820825
17020   	0.00945951225560858	0.009069138445063981
17021   	0.009400741072801427	0.008981464683023207
17022   	0.009454528557642202	0.009052636552661883
17023   	0.00925498184632633	0.008865292074491113
17024   	0.009229793633584959	0.008839050850669345
17025   	0.00914876814757676	0.00877374873180096
17026   	0.00913338477039439	0.00874607895027874
17027   	0.00909596173069431	0.008695967759081203
17028   	0.009086308179586597	0.008684859958953597
17029   	0.009076106067331146	0.008685114397049203
17030   	0.008977085406984945	0.00859432603401856
17031   	0.00899457606116147	0.008603481407327864
17032   	0.009246753352299113	0.008880721955879778
17033   	0.00935317052872297	0.008995692164743456
17034   	0.009292092333738523	0.008897585805700475
17035   	0.00913865504104332	0.008744439015292435
17036   	0.009088052566877296	0.008664069670706433
17037   	0.008775204495981495	0.008341916247550901
17038   	0.008757231271457387	0.008328690245126955
17039   	0.008587507956094585	0.008124067170254334
17040   	0.0085263445091799	0.00805198905357865
17041   	0.00857705446371741	0.008097808588634077
17042   	0.008557623524040242	0.008084615912955733
17043   	0.008777831717575587	0.008330791400575422
17044   	0.008824483384774212	0.008379185239003818
17045   	0.008886948477529561	0.00843036932046361
17046   	0.008742815755758667	0.008287335289137438
17047   	0.008581502049478764	0.008111452185081565
17048   	0.008307811204532337	0.007862283132538958
17049   	0.008263520308523219	0.007818683884583691
17050   	0.008231636770784133	0.0077776371045332054
17051   	0.008268010371724458	0.007810024684405269
17052   	0.008294452745168393	0.007847195111253445
17053   	0.008323027961185591	0.007880502396445476
17054   	0.008443447465970491	0.00804698011384043
17055   	0.008378794934080865	0.007977852313060927
17056   	0.008261755723164598	0.007848755086074004
17057   	0.008329257574384765	0.007909857500552555
17058   	0.008136227840039539	0.007699302472203359
17059   	0.008138531738513265	0.007689985997504829
17060   	0.008155881502896223	0.0077133784449108685
17061   	0.008106121255698219	0.007669672899704824
17062   	0.00812805860757198	0.007694127599009734
17063   	0.008078226623335622	0.007646403734362686
17064   	0.007983481204298875	0.007562200074506491
17065   	0.008005715448176017	0.007586026873626203
17066   	0.008144910267507206	0.007688195283060454
17067   	0.008346051529569593	0.007881393727238454
17068   	0.008423830650184731	0.007956953530039137
17069   	0.008421735521704755	0.0079620227985868
17070   	0.008363297580467298	0.007880707858627512
17071   	0.008392587961015522	0.007907967506409689
17072   	0.008361616774289184	0.007882623155622888
17073   	0.008289538666017426	0.007796779850514944
17074   	0.00842616791765822	0.007941958285000102
17075   	0.008391517643975747	0.007908709559740896
17076   	0.008421229243302986	0.007941465739889407
17077   	0.00840466924446759	0.007925072325584537
17078   	0.008349347766708122	0.007882062381069498
17079   	0.008314953886344742	0.007850869198561618
17080   	0.008337285047485795	0.007863173106814097
17081   	0.008326271540944008	0.007858435679822261
17082   	0.008455477077586666	0.007979871603665865
17083   	0.008432886398767422	0.007950164239239447
17084   	0.00836562693201489	0.007887642253446805
17085   	0.008279785794211202	0.007784031113067167
17086   	0.008414338310767159	0.00789563074708002
17087   	0.008375918895523015	0.007860429622125168
17088   	0.008425175407830856	0.00789626881212382
17089   	0.008277148847866195	0.007751607981027451
17090   	0.008204830328951002	0.007690461000187324
17091   	0.008146441292826895	0.007597797920793471
17092   	0.00805871541068979	0.00748526700623034
17093   	0.008009494076204422	0.0074556415296451245
17094   	0.007949212373390222	0.0073865815116409324
17095   	0.008028816985056402	0.007504501287770276
17096   	0.008016691053912079	0.0074718172589709544
17097   	0.008027163017697264	0.007494831293764367
17098   	0.008018126914830823	0.0074755600655556816
17099   	0.008126059616690808	0.007580542475562991
17100   	0.008228963311666854	0.007683924742137317
17101   	0.008189097071848695	0.007623419131784599
17102   	0.008205374065215704	0.00759278598463033
17103   	0.00816323305707786	0.007549550010013791
17104   	0.00800755797217153	0.007320191138975059
17105   	0.008279327946946548	0.007574362051198442
17106   	0.008421326862057094	0.007695114700273918
17107   	0.009036153481754123	0.008323879639414626
17108   	0.00906759652855572	0.008353203232338062
17109   	0.009300647087076045	0.008602781844225457
17110   	0.009289427559940167	0.008600671991924304
17111   	0.009171688957495918	0.008491218142238967
17112   	0.009153047865625923	0.008468224895677938
17113   	0.009081529876298173	0.008351367656206197
17114   	0.009074006629743604	0.008338152975460486
17115   	0.008985226555959193	0.008254071402838964
17116   	0.009085729975259416	0.00834439576005324
17117   	0.009141831803941318	0.008391776894410077
17118   	0.009209409208643642	0.008435125684766037
17119   	0.009218389575133816	0.00842496353881794
17120   	0.009193000969267884	0.008396379589756165
17121   	0.009148458770359082	0.00834132186087759
17122   	0.009041107019734663	0.008246769813638767
17123   	0.009098495435619873	0.008308441808548898
17124   	0.009084156616329227	0.0082958405635599
17125   	0.009137291582404228	0.008391443705554615
17126   	0.009292951010075634	0.008516595607902465
17127   	0.009311101285375087	0.008547940755950292
17128   	0.00944703847318463	0.008671990551448064
17129   	0.00944411302805719	0.008699846404320057
17130   	0.00936464759533468	0.008638664516899666
17131   	0.009578926471978987	0.008944693481425087
17132   	0.009790314393823368	0.009133013984005086
17133   	0.010168018616704768	0.009522600679367162
17134   	0.010246406705844181	0.009597844945442482
17135   	0.010271812770339051	0.009655089475743605
17136   	0.010278751532280857	0.009663792796350231
17137   	0.010361985622352307	0.00974914803682423
17138   	0.010680027971936363	0.010035427290794879
17139   	0.01084545451633579	0.010221004835576352
17140   	0.010810035088750494	0.010187484893206561
17141   	0.010927690076534291	0.01030955562435629
17142   	0.011209043796375925	0.010549980299835478
17143   	0.011244627633076805	0.010598743713773102
17144   	0.01119624957869237	0.010565036042418211
17145   	0.01116799350248366	0.01054819910479161
17146   	0.011039655856480922	0.010407230252019116
17147   	0.011122255918271975	0.010471148431875965
17148   	0.010788540560697089	0.010161264323428506
17149   	0.011218734814494908	0.010641250337611107
17150   	0.011491431337853665	0.010877257058963597
17151   	0.012005972479937305	0.011422636985664314
17152   	0.01195029465418237	0.011371844431688734
17153   	0.012185398542483364	0.011623885264693544
17154   	0.01242187924847227	0.011877468839813658
17155   	0.012769272191548312	0.012164989737895695
17156   	0.012711944038572337	0.012149042765062878
17157   	0.012712300802468327	0.012146327665378482
17158   	0.012735241496882476	0.01217292562647983
17159   	0.012503832220217006	0.011929226953248339
17160   	0.012571659647562291	0.011996066830009639
17161   	0.012856881641193167	0.012291454700368815
17162   	0.012868835929291158	0.012365826414047161
17163   	0.01287539372517188	0.012370713887109924
17164   	0.012866487413839296	0.012383649609705555
17165   	0.012855200060515123	0.012368920310572162
17166   	0.012858067853920494	0.012360372591692616
17167   	0.012912324057324842	0.012412529670148836
17168   	0.012898545574854483	0.012402311286993007
17169   	0.01306525896829496	0.012571871605931435
17170   	0.012899309444332421	0.012405853413235747
17171   	0.0128761790848239	0.012395363579608869
17172   	0.01311532389553431	0.012646542997042003
17173   	0.01305624577091076	0.012583012085840495
17174   	0.013133634809960706	0.01267838602083126
17175   	0.013103182521669669	0.012626247599888833
17176   	0.013163224519816122	0.012695010344918753
17177   	0.013163899046971383	0.012686748401588928
17178   	0.013109715605096882	0.012627675832629644
17179   	0.01313526101860011	0.012661699046626505
17180   	0.01301448760649609	0.012526217124835154
17181   	0.012985860464819702	0.012489948972266053
17182   	0.012768126889078931	0.012294680802847811
17183   	0.012741930942095815	0.012261466725080777
17184   	0.012509540123079626	0.01197469683608646
17185   	0.012413126911192994	0.011848084509733316
17186   	0.01238215879769335	0.011801987342688953
17187   	0.012391805688096306	0.011820144861664394
17188   	0.012093216835715497	0.011518761965090062
17189   	0.012126191369609183	0.011560675410188417
17190   	0.012030005091718862	0.01141254607234249
17191   	0.01215513584307847	0.011544421987572266
17192   	0.012179462441724666	0.01155193552865861
17193   	0.012006976830614975	0.011390455970039763
17194   	0.011819844708984723	0.011220591278385397
17195   	0.011568940258899695	0.01099721065049411
17196   	0.011330386440710764	0.010731288848203683
17197   	0.011343910736578451	0.010748663570628222
17198   	0.011364635043408605	0.010775388507094204
17199   	0.011485403411224959	0.010898158578252319
17200   	0.011539113601706483	0.010958888793418768
17201   	0.011574131016433242	0.010992112571254882
17202   	0.011460732011948433	0.010880542020657944
17203   	0.011403122318422965	0.010840381433119203
17204   	0.011406045874813815	0.010842996878594994
17205   	0.011382104944827613	0.010817368888039677
17206   	0.011338751831247775	0.010779910593635672
17207   	0.01125229974276511	0.01068533939091954
17208   	0.011223088752006914	0.010645884917139978
17209   	0.011196411260046876	0.010605477860965834
17210   	0.011283459787830363	0.010686703952489959
17211   	0.011081933989415598	0.010465815853468351
17212   	0.010971831894742004	0.01034944626567684
17213   	0.011038041958635487	0.010401986536918213
17214   	0.010893300927562858	0.010226925752852093
17215   	0.010664883473479565	0.009974419780983838
17216   	0.010478660420897056	0.009732515065958297
17217   	0.010603289076319342	0.009847660010072166
17218   	0.010491726684678834	0.009735625858668339
17219   	0.010019705807485785	0.009242784550775129
17220   	0.009580661567550355	0.00881735631292922
17221   	0.009450008070581502	0.008685757947479757
17222   	0.00910408832410289	0.008300580599180951
17223   	0.009283815836222613	0.008493769381614969
17224   	0.009328846823082809	0.008536388943658421
17225   	0.009532007751786519	0.008768097840950966
17226   	0.009580761523612263	0.00881872893110434
17227   	0.009563281831826724	0.008799042438804734
17228   	0.009626222526031314	0.00886471153941061
17229   	0.009594458104833037	0.00885065005369876
17230   	0.009534489412052148	0.008777414868432134
17231   	0.009413445092809034	0.008678201566561171
17232   	0.009232181809881902	0.00848971220862889
17233   	0.00936476739262383	0.008630120991231017
17234   	0.00930269695894585	0.008540945211280217
17235   	0.009392252238806041	0.008631218242484674
17236   	0.00932870210789791	0.008553315519327656
17237   	0.009267045929074947	0.008493819184378268
17238   	0.009168277850646807	0.008389792896601907
17239   	0.009203055489291723	0.00841612461209397
17240   	0.009211273670200798	0.008355514632958616
17241   	0.00905854685494942	0.008180262738041452
17242   	0.009069903308750822	0.008178694991798942
17243   	0.00911790287730398	0.008230599800079442
17244   	0.009038571494884016	0.008136051401335264
17245   	0.009032090378111094	0.008124260051571668
17246   	0.008844680129817666	0.007924135873804392
17247   	0.00892382983133394	0.008012353346582141
17248   	0.009008965445277446	0.008130542438823024
17249   	0.009022653635975368	0.008119120087971504
17250   	0.009048311325013972	0.008127930967246465
17251   	0.00890301752494933	0.008001583144069489
17252   	0.008738712185848076	0.007841997273000913
17253   	0.008713610215712105	0.007800079439526702
17254   	0.008585805466702416	0.00770707018268513
17255   	0.008494463646963083	0.007599514621695158
17256   	0.008521284829811687	0.007584780639110403
17257   	0.008349536629354216	0.007398390638279507
17258   	0.008280674445807492	0.007320118457037945
17259   	0.008273247661741843	0.007306344456867446
17260   	0.008168164622480266	0.007224761168833033
17261   	0.00809458618166758	0.007154796592592224
17262   	0.008032682109754531	0.007083249002774734
17263   	0.008010796362220953	0.0070679597541536045
17264   	0.008152956140610863	0.0071769218236752315
17265   	0.008010585251730347	0.007069318599990462
17266   	0.007987137003914338	0.007048384050359145
17267   	0.00804685707895352	0.007131269310229035
17268   	0.0078361703121712	0.006887278567180603
17269   	0.008062202098271909	0.00712604847922162
17270   	0.008145032648871267	0.007188821425407842
17271   	0.008158169104020688	0.007205485217984635
17272   	0.008194767621008446	0.0072272011486187995
17273   	0.008249776774018832	0.00727252418009332
17274   	0.008437480937003389	0.0074606639222346465
17275   	0.008528063101483189	0.007546480208440422
17276   	0.008592532394733296	0.007566732022971576
17277   	0.008632592430099685	0.007618811528327649
17278   	0.008590185949420145	0.007614913152126558
17279   	0.00842636282937729	0.007474971657074152
17280   	0.008483934370405366	0.00752399064573721
17281   	0.008650310153190243	0.007700739490860286
17282   	0.008731976713916196	0.007778375111490358
17283   	0.008821438320206262	0.007863822001692989
17284   	0.008852921066218433	0.007892369431814332
17285   	0.00880281965522013	0.0078510420395314
17286   	0.008804634774198926	0.007842321401733153
17287   	0.008685181283436845	0.007718176775633277
17288   	0.008757811677199643	0.007780836441196866
17289   	0.008695429283788	0.007718856379225582
17290   	0.008739209492790249	0.007770518900637409
17291   	0.008548808511381211	0.007607733262564611
17292   	0.008566127249185264	0.007617826712798773
17293   	0.008712183733177682	0.007774476417741218
17294   	0.008779800595140006	0.007840916507039369
17295   	0.009099479676166448	0.00817556426009642
17296   	0.008731847445497138	0.007772642667738666
17297   	0.008723546863561792	0.007769450696863955
17298   	0.008719500592083564	0.007769308046856851
17299   	0.008703437114817804	0.0077617392106503055
17300   	0.008602313236752588	0.007677929978004629
17301   	0.00863682072484925	0.0077212574925760785
17302   	0.008460940461175959	0.007553133547825134
17303   	0.008215257235953647	0.007301653627457574
17304   	0.008265673358379676	0.007373150616190687
17305   	0.008135775922251166	0.007247467769142582
17306   	0.008069582938289762	0.007199201210849877
17307   	0.008095358811281124	0.007237040719165868
17308   	0.008113586619988294	0.007254695278186563
17309   	0.008091402159376402	0.0072302638551447074
17310   	0.008075477528231038	0.007206091651152568
17311   	0.008032802851890966	0.007171797876145778
17312   	0.008115329177242303	0.0072652595325161965
17313   	0.008095237341408015	0.0072530017925303
17314   	0.008162117270406995	0.007341502660746495
17315   	0.008182716368341612	0.007364783279085974
17316   	0.008241026487935323	0.007421866228722621
17317   	0.00810913955369117	0.007277586291561934
17318   	0.008030892416534735	0.007215451512006876
17319   	0.008008570692415319	0.007186428797514509
17320   	0.00816441904112687	0.007363919792991684
17321   	0.008375198148447808	0.007585245445774856
17322   	0.008246971009673287	0.007498436102387144
17323   	0.00829339746932573	0.007552492744631059
17324   	0.008267238557089957	0.007523852892675735
17325   	0.00871235031426785	0.007983972550110557
17326   	0.00898966823283913	0.00827037581508027
17327   	0.008935735873932066	0.008211622415281727
17328   	0.008891622549008335	0.008159728640343117
17329   	0.008875961099145112	0.008145984653085529
17330   	0.008836190710979866	0.00812898378203266
17331   	0.008726616937158139	0.008032952776674183
17332   	0.008746612641420874	0.008044419659964469
17333   	0.008869310189363594	0.008150710267999768
17334   	0.00887146906910819	0.008158849668451495
17335   	0.008845372532697326	0.008132335385500641
17336   	0.009221622511814017	0.008567399962538066
17337   	0.009325324215882525	0.008684872786683579
17338   	0.009374136322113239	0.00873516599556682
17339   	0.009601451382052598	0.00899198491516759
17340   	0.009739569598578583	0.009115958097830846
17341   	0.0099514827841881	0.009374968282560655
17342   	0.009915869352947587	0.009365883460705804
17343   	0.009938777090549068	0.009357746795754436
17344   	0.009863748806697764	0.009269430096445156
17345   	0.009863631416693164	0.009267542250162863
17346   	0.009907418052961777	0.009329320471295045
17347   	0.009606789018840071	0.00904765767560848
17348   	0.009487222647198644	0.008930994359445148
17349   	0.009367696881348784	0.008791187740249165
17350   	0.009387820319498197	0.008814332058534113
17351   	0.009448788842985981	0.008873563223326967
17352   	0.009464480159577453	0.00890506120560257
17353   	0.009657003644902611	0.009106737789191983
17354   	0.009718097782426185	0.009150371274942668
17355   	0.009505304424476732	0.008930540051881196
17356   	0.009382116631607009	0.008780552611213755
17357   	0.009594597300396171	0.008967259040941372
17358   	0.009671699755835431	0.009038471166310139
17359   	0.009744559405602005	0.009105362687482405
17360   	0.010329642603896865	0.009731246092336223
17361   	0.010700483310014938	0.010106190551873135
17362   	0.010686185583799005	0.01006951457698286
17363   	0.010883484741236767	0.01027276595411933
17364   	0.011009859232707326	0.010406981771007719
17365   	0.010937737759147068	0.0103239291626458
17366   	0.01095305738479676	0.010328402609598311
17367   	0.011112583702373474	0.010470885598257186
17368   	0.011115063049150095	0.010466434901736746
17369   	0.01121061854797189	0.01055887651529775
17370   	0.01113099764693582	0.010466052303667896
17371   	0.011014064374832124	0.010336832203459465
17372   	0.010998123163657838	0.010331994055719298
17373   	0.010979720726504034	0.010335962675607244
17374   	0.011063115617182316	0.01040839002184735
17375   	0.011087321744509042	0.010430806595648294
17376   	0.011112015690893332	0.010458160504067792
17377   	0.011399492700429415	0.010765428608438807
17378   	0.01141264052300972	0.010784643476100256
17379   	0.011359846730127424	0.01078830036304125
17380   	0.011321034556722618	0.010746038922551934
17381   	0.0114186168108053	0.010858505247665094
17382   	0.01169771853755371	0.01115029461309655
17383   	0.01182546583570467	0.011284505214765263
17384   	0.011761064836838765	0.011216807226386079
17385   	0.012116446001852313	0.011599684783648007
17386   	0.012204518257052053	0.011691054063163444
17387   	0.012194618924293615	0.011687555874482076
17388   	0.012367299630650651	0.011866799027766953
17389   	0.012321421972905483	0.0118271152199757
17390   	0.012257611289943564	0.01175891592841291
17391   	0.012133611032151192	0.01164145038239722
17392   	0.012361459554288887	0.011861123768801772
17393   	0.012285825646108467	0.01177675153700024
17394   	0.012331109085189682	0.01182640114149546
17395   	0.012164393095149863	0.011673234694140198
17396   	0.012140556329020887	0.011646252047679623
17397   	0.012210327966141882	0.011700883697276464
17398   	0.012261097946467285	0.011730997645953605
17399   	0.012306464309061866	0.011797887215561286
17400   	0.012635518828922318	0.01215947513877277
17401   	0.01263054863826548	0.012162652504462012
17402   	0.012604674625713777	0.0121441930917284
17403   	0.012505106092601751	0.012022487001602541
17404   	0.012534088210135139	0.012044359329532503
17405   	0.01256435781540365	0.012093515539320787
17406   	0.012590518599071837	0.012119750762684888
17407   	0.012561802505407015	0.012090273281639695
17408   	0.012344182991282168	0.011867453510713978
17409   	0.012295126580421555	0.011813737842157085
17410   	0.01237427302225462	0.011902460222645428
17411   	0.012399779307145165	0.011931211659021834
17412   	0.012399429895241587	0.011935695354948098
17413   	0.0125261554969169	0.012068746791370396
17414   	0.012563706178748883	0.012109755965704681
17415   	0.012506280001027591	0.012053071038825365
17416   	0.012624660202165378	0.012169212756542685
17417   	0.012623366932642766	0.01217784958977557
17418   	0.012567085518475393	0.012116908276451045
17419   	0.012708161633458174	0.012234018680330992
17420   	0.012857729909038844	0.0123948551662207
17421   	0.012690666726298202	0.012228864451450046
17422   	0.012534288117726182	0.012071235097528018
17423   	0.012780750604876854	0.012317999576456164
17424   	0.012398219537195488	0.011946958416702385
17425   	0.012425839214123081	0.011974885704516502
17426   	0.012385434724996086	0.011938099582186888
17427   	0.01236561988429347	0.011901606902922109
17428   	0.012359289119721116	0.011907442624676553
17429   	0.012343726348784284	0.011898121669479613
17430   	0.012409905760038918	0.011993571668051496
17431   	0.012445700448328935	0.012041360596530125
17432   	0.01240383688952441	0.012001542833307118
17433   	0.012396052683264363	0.012000617253516683
17434   	0.012352673091281597	0.011979011268417104
17435   	0.012427858332230365	0.012069414148444734
17436   	0.012755639532292376	0.01239402036170964
17437   	0.012449806999962733	0.012082416605781266
17438   	0.011940598321036161	0.011531631280664329
17439   	0.012267802784853654	0.011863122257310196
17440   	0.012204190128140738	0.011779626646220094
17441   	0.012235663406174286	0.011822835094357331
17442   	0.012194962524179002	0.011805889868196669
17443   	0.012222847863935316	0.011834356452258981
17444   	0.012176668524788695	0.011781073901082269
17445   	0.012088775432151894	0.011695422267190503
17446   	0.011517350995354227	0.011099054332092547
17447   	0.011045213757535081	0.010583581589324625
17448   	0.010918076941747705	0.010500469544146896
17449   	0.010930173029865377	0.010506789199265195
17450   	0.010964776433278636	0.01053130888980365
17451   	0.010842192234189571	0.010396792071484771
17452   	0.010878561716269868	0.010412043747300037
17453   	0.010748629850586206	0.010304088781763077
17454   	0.010838186968086486	0.010358564093519167
17455   	0.0109003954207739	0.010428936836385872
17456   	0.010891371779722492	0.010404078120335487
17457   	0.010951274720623206	0.010455558522670659
17458   	0.011010295979429137	0.010531679286453368
17459   	0.0111353366893285	0.010628896804506368
17460   	0.011331918153153759	0.010801096144856769
17461   	0.01136112704434005	0.010810378388477003
17462   	0.01129142990492985	0.010734766639572523
17463   	0.011114981976578002	0.010548540905456495
17464   	0.01119764484492288	0.010611208571283275
17465   	0.011323831058470303	0.010746149434948069
17466   	0.011460258941830656	0.01089594565653081
17467   	0.011745580309087017	0.01119507982815574
17468   	0.01161247888335334	0.01104763732433273
17469   	0.011498470599008102	0.010923705483116379
17470   	0.011502749961782069	0.010920370700649565
17471   	0.01142307325487103	0.010846252088421993
17472   	0.011354136289844906	0.010773277862220834
17473   	0.011560465470259572	0.010987555504857416
17474   	0.011647823544474379	0.011053380542328033
17475   	0.011663708526105165	0.011080442307970907
17476   	0.011704361940525342	0.011118122045130022
17477   	0.011774423969064774	0.011191834619116105
17478   	0.011760661836918072	0.011188681671691767
17479   	0.011999543515715739	0.01143821065255038
17480   	0.01173983352682315	0.011260536287215083
17481   	0.011777560318640835	0.011305733020512432
17482   	0.011765451135166267	0.011316524475570832
17483   	0.011775541481147277	0.011339013148891413
17484   	0.0117992499881836	0.01136018080580385
17485   	0.01174393026018886	0.011298156298038231
17486   	0.012444153772006153	0.012054190608287942
17487   	0.012541194737131443	0.012163353680142566
17488   	0.012439298907964799	0.012061003656435679
17489   	0.01252074559029628	0.012156496232220287
17490   	0.012586147777166866	0.012237440050216966
17491   	0.012719158801240136	0.012402880088445744
17492   	0.012740957787873429	0.01242378506265499
17493   	0.012844489627402783	0.0125169164841732
17494   	0.01280889114741647	0.012497845757779515
17495   	0.012785604316995387	0.012471845653347679
17496   	0.01274458856758232	0.012442057710075075
17497   	0.012664187007528142	0.012361268929899465
17498   	0.012523084366213383	0.0122059643858034
17499   	0.01248394122191369	0.01217273734494346
17500   	0.012514300403276168	0.012198953319368886
17501   	0.012504704105223575	0.012181091271347469
17502   	0.012470048821221824	0.012138370591077132
17503   	0.01249921176851843	0.012167784588652576
17504   	0.012551556641837954	0.012222980639002087
17505   	0.01258072186648126	0.012244479271512336
17506   	0.01259696531776736	0.012259449491062656
17507   	0.012782154761105124	0.012441661184627174
17508   	0.012897620613278572	0.012560270772038296
17509   	0.012867591123387659	0.01252808255053098
17510   	0.012982858954459098	0.012639029825081142
17511   	0.012901593549960271	0.012565876667216265
17512   	0.012843915835982397	0.012520844690480197
17513   	0.012784677267884091	0.012460520641949822
17514   	0.01278182060899739	0.012448016684213185
17515   	0.012608996799218774	0.012263324135069772
17516   	0.012548735605319704	0.012194303443658376
17517   	0.0127203717488425	0.012392423707174974
17518   	0.012701963888240166	0.01238782660404316
17519   	0.012545699104474067	0.012240729170429447
17520   	0.012600874522110287	0.012290741634921682
17521   	0.012819613255288667	0.01251686321451376
17522   	0.012791585622172816	0.012490018280537201
17523   	0.012847395641565038	0.012555352890078078
17524   	0.012842453870118925	0.012561367171728233
17525   	0.013232411157441346	0.012965131391017636
17526   	0.013403587782468673	0.013146296785430597
17527   	0.013489763646784933	0.013231299683425636
17528   	0.013698447071970595	0.01340138363427517
17529   	0.013407471475012247	0.013100265482270028
17530   	0.013336834141089557	0.013029389072053676
17531   	0.013486453787447618	0.013178882468371914
17532   	0.013330629917664009	0.013022741227906313
17533   	0.012728648337597258	0.012372571312417454
17534   	0.012859581750723855	0.012484105572616151
17535   	0.012898426565115258	0.01253636637864117
17536   	0.012819217716098957	0.012447105155327943
17537   	0.012567319164435367	0.012169430093373092
17538   	0.012407893157234463	0.012011957250263517
17539   	0.012638274718353928	0.012209665794738006
17540   	0.012812936126646982	0.012383954677294338
17541   	0.01285394369038413	0.012424222125479119
17542   	0.012767272980589725	0.012333989890723384
17543   	0.012705490468012925	0.012290008228558821
17544   	0.012721958670155754	0.012304385593206998
17545   	0.012720688413758018	0.012301802915279436
17546   	0.012662923109571659	0.012259314323773845
17547   	0.01262479721111901	0.012221480429515413
17548   	0.01263164728457182	0.012220667257995015
17549   	0.012996662653966653	0.012604991731080168
17550   	0.012919591359616915	0.01252627890241003
17551   	0.013042049625851282	0.012651312395194198
17552   	0.01300000036564082	0.01260701397553627
17553   	0.012851775638586076	0.012458298647039559
17554   	0.012802738762229662	0.01239322868477603
17555   	0.012819025578175172	0.01241133457850955
17556   	0.012795011172268127	0.012382985016767193
17557   	0.012721092522167266	0.012311707765220035
17558   	0.01264942094073985	0.012239698922872423
17559   	0.012598394315031989	0.012193556702188121
17560   	0.01223896830052009	0.011877538866195681
17561   	0.01193513357732394	0.011540414166574173
17562   	0.011765148778805887	0.011410136939618115
17563   	0.011788724744512626	0.011432062693002079
17564   	0.011495945294502402	0.011178987649741953
17565   	0.011732194878955075	0.01138685679832583
17566   	0.011970463594383439	0.011630116758868428
17567   	0.012035346338569553	0.011721941950870908
17568   	0.01180377979274638	0.011499207998083433
17569   	0.011893587533836451	0.0115779040336185
17570   	0.012006288862752058	0.01169171143352584
17571   	0.012539057347455718	0.012241343612475525
17572   	0.012460567806606428	0.012167040046602894
17573   	0.012538096458280803	0.012252886147446298
17574   	0.01273011010800481	0.01244793587230767
17575   	0.012559167316421373	0.012267399961813322
17576   	0.012827701857713317	0.012544304381504874
17577   	0.01297022149827033	0.012687727511245256
17578   	0.012999360624903786	0.012730279139845447
17579   	0.012965579096399995	0.01268195227625569
17580   	0.013069879818774737	0.012825165223929623
17581   	0.012983978594854822	0.012758825302560185
17582   	0.012793623400023508	0.012558254449727068
17583   	0.01282560032528372	0.012601953484027763
17584   	0.012897506328530981	0.012668567491215497
17585   	0.013034803628533117	0.01276983892570662
17586   	0.012959291625031108	0.012693569113962154
17587   	0.012860353022805887	0.012596046185775376
17588   	0.013102089765808463	0.012855971820780954
17589   	0.01308407190729836	0.012833083189999912
17590   	0.013074202923922015	0.012809129729672152
17591   	0.013277816400455755	0.01301399871387263
17592   	0.013234290475307924	0.012976086863028868
17593   	0.01269263257588549	0.012449935221091524
17594   	0.012050491643586281	0.011778357962033893
17595   	0.012091113917000108	0.011822287402112719
17596   	0.012025291542636927	0.011747916667411124
17597   	0.012011925496536903	0.011744703286090428
17598   	0.01195881962161028	0.011689411030791744
17599   	0.011963042652206329	0.011693476122594566
17600   	0.012006392796956575	0.01173968340963869
17601   	0.01214693212841558	0.011880800571097767
17602   	0.011954411698906027	0.011672633846795934
17603   	0.012059906163794841	0.01178798973584956
17604   	0.012166899995096968	0.011908595989107458
17605   	0.012207564424952477	0.01195224456250758
17606   	0.012303894371246111	0.012051186364747671
17607   	0.012211132080777556	0.011952117575647094
17608   	0.01219351060655627	0.011929364672307994
17609   	0.012134519387408244	0.011862756300970903
17610   	0.01203749583881625	0.01174995662334425
17611   	0.011779841201300453	0.011516887229559378
17612   	0.011704667931467396	0.011439191705467453
