#lam    P-wham   P-point-matching P-wham2 
7.0646600000000195	3.085557982688406e-22	2.624240743821106e-22	3.0855579826884014e-22
7.06584000000002	3.085557982688406e-22	2.624240743821106e-22	3.0855579826884014e-22
7.06702000000002	3.085557982688406e-22	2.624240743821106e-22	3.0855579826884014e-22
7.06820000000002	3.085557982688406e-22	2.624240743821106e-22	3.0855579826884014e-22
7.06938000000002	3.085557982688406e-22	2.624240743821106e-22	3.0855579826884014e-22
7.07056000000002	3.085557982688406e-22	2.624240743821106e-22	3.0855579826884014e-22
7.07174000000002	3.085557982688406e-22	2.624240743821106e-22	3.0855579826884014e-22
7.072920000000019	3.085557982688406e-22	2.624240743821106e-22	3.0855579826884014e-22
7.07410000000002	3.085557982688406e-22	2.624240743821106e-22	3.0855579826884014e-22
7.07528000000002	3.050122858593005e-22	2.624240743821106e-22	3.050122858593001e-22
7.0764600000000195	3.050122858593005e-22	2.624240743821106e-22	3.050122858593001e-22
7.07764000000002	3.050122858593005e-22	2.624240743821106e-22	3.050122858593001e-22
7.07882000000002	3.050122858593005e-22	2.624240743821106e-22	3.050122858593001e-22
7.08000000000002	3.050122858593005e-22	2.624240743821106e-22	3.050122858593001e-22
7.08118000000002	2.888768043822149e-22	2.4296440960593502e-22	2.888768043822145e-22
7.08236000000002	2.888768043822149e-22	2.4296440960593502e-22	2.888768043822145e-22
7.08354000000002	2.888768043822149e-22	2.4296440960593502e-22	2.888768043822145e-22
7.0847200000000194	2.880445681651365e-22	2.4296440960593502e-22	2.8756032352015466e-22
7.08590000000002	2.87560323520155e-22	2.4296440960593502e-22	2.8756032352015466e-22
7.08708000000002	2.87560323520155e-22	2.4296440960593502e-22	2.8756032352015466e-22
7.0882600000000195	2.87560323520155e-22	2.4296440960593502e-22	2.811607429149655e-22
7.08944000000002	2.8116074291496587e-22	2.4296440960593502e-22	2.811607429149655e-22
7.09062000000002	2.8116074291496587e-22	2.4296440960593502e-22	2.811607429149655e-22
7.09180000000002	2.8116074291496587e-22	2.4296440960593502e-22	2.811607429149655e-22
7.09298000000002	2.8116074291496587e-22	2.4296440960593502e-22	2.811607429149655e-22
7.09416000000002	2.8116074291496587e-22	2.4296440960593502e-22	2.811607429149655e-22
7.09534000000002	2.8116074291496587e-22	2.4296440960593502e-22	2.811607429149655e-22
7.0965200000000195	2.803858930553562e-22	2.427784450342737e-22	2.7727148206002314e-22
7.09770000000002	2.7727148206002347e-22	2.3848517699939026e-22	2.7727148206002314e-22
7.09888000000002	2.7673826363172627e-22	2.3848517699939026e-22	2.767382636317259e-22
7.10006000000002	2.7673826363172627e-22	2.3848517699939026e-22	2.767382636317259e-22
7.10124000000002	2.7673826363172627e-22	2.3848517699939026e-22	2.767382636317259e-22
7.10242000000002	2.7673826363172627e-22	2.3848517699939026e-22	2.767382636317259e-22
7.10360000000002	2.7673826363172627e-22	2.3848517699939026e-22	2.767382636317259e-22
7.10478000000002	2.7673826363172627e-22	2.3848517699939026e-22	2.767382636317259e-22
7.10596000000002	2.7673826363172627e-22	2.3848517699939026e-22	2.767382636317259e-22
7.10714000000002	2.7673826363172627e-22	2.3848517699939026e-22	2.767382636317259e-22
7.1083200000000195	2.7673826363172627e-22	2.3848517699939026e-22	2.767382636317259e-22
7.10950000000002	2.7673826363172627e-22	2.3848517699939026e-22	2.767382636317259e-22
7.11068000000002	2.7673826363172627e-22	2.3848517699939026e-22	2.767382636317259e-22
7.11186000000002	2.7673826363172627e-22	2.3848517699939026e-22	2.767382636317259e-22
7.11304000000002	2.7673826363172627e-22	2.3848517699939026e-22	2.767382636317259e-22
7.11422000000002	2.755042331639307e-22	2.3848517699939026e-22	2.7550423316393037e-22
7.11540000000002	2.755042331639307e-22	2.3848517699939026e-22	2.7550423316393037e-22
7.11658000000002	2.755042331639307e-22	2.3848517699939026e-22	2.7550423316393037e-22
7.11776000000002	2.7496463947162786e-22	2.380358499968081e-22	2.7496463947162753e-22
7.11894000000002	2.7496463947162786e-22	2.380358499968081e-22	2.7496463947162753e-22
7.1201200000000195	2.7496463947162786e-22	2.380358499968081e-22	2.7496463947162753e-22
7.12130000000002	2.7496463947162786e-22	2.380358499968081e-22	2.7496463947162753e-22
7.12248000000002	2.7496463947162786e-22	2.380358499968081e-22	2.7496463947162753e-22
7.12366000000002	2.7496463947162786e-22	2.380358499968081e-22	2.7496463947162753e-22
7.12484000000002	2.7496463947162786e-22	2.380358499968081e-22	2.7496463947162753e-22
7.12602000000002	2.743695140801729e-22	2.380358499968081e-22	2.743695140801727e-22
7.12720000000002	2.743695140801729e-22	2.380358499968081e-22	2.743695140801727e-22
7.12838000000002	2.743695140801729e-22	2.380358499968081e-22	2.743695140801727e-22
7.12956000000002	2.7300113488447533e-22	2.380358499968081e-22	2.730011348844751e-22
7.13074000000002	2.7300113488447533e-22	2.380358499968081e-22	2.730011348844751e-22
7.13192000000002	2.7300113488447533e-22	2.380358499968081e-22	2.730011348844751e-22
7.13310000000002	2.6977454916949945e-22	2.380358499968081e-22	2.697745491694992e-22
7.13428000000002	2.6977454916949945e-22	2.380358499968081e-22	2.697745491694992e-22
7.13546000000002	2.6977454916949945e-22	2.380358499968081e-22	2.697745491694992e-22
7.13664000000002	2.6977454916949945e-22	2.380358499968081e-22	2.6755670230990973e-22
7.13782000000002	2.6755670230991e-22	2.365177448692908e-22	2.6598661046965805e-22
7.13900000000002	2.6598661046965824e-22	2.365177448692908e-22	2.6598661046965805e-22
7.14018000000002	2.6598661046965824e-22	2.365177448692908e-22	2.6598661046965805e-22
7.14136000000002	2.639184360448114e-22	2.3575808227460293e-22	2.6391843604481123e-22
7.14254000000002	2.639184360448114e-22	2.3575808227460293e-22	2.6391843604481123e-22
7.14372000000002	2.639184360448114e-22	2.3575808227460293e-22	2.6391843604481123e-22
7.14490000000002	2.639184360448114e-22	2.3575808227460293e-22	2.6391843604481123e-22
7.14608000000002	2.639184360448114e-22	2.3575808227460293e-22	2.6391843604481123e-22
7.14726000000002	2.6366244133667305e-22	2.3575808227460293e-22	2.636624413366729e-22
7.14844000000002	2.6366244133667305e-22	2.3575808227460293e-22	2.636624413366729e-22
7.14962000000002	2.6366244133667305e-22	2.3575808227460293e-22	2.636624413366729e-22
7.15080000000002	2.6366244133667305e-22	2.3575808227460293e-22	2.636624413366729e-22
7.15198000000002	2.6366244133667305e-22	2.3575808227460293e-22	2.636624413366729e-22
7.15316000000002	2.6366244133667305e-22	2.3575808227460293e-22	2.636624413366729e-22
7.15434000000002	2.5424604344376145e-22	2.3575808227460293e-22	2.5424604344376136e-22
7.15552000000002	2.5424604344376145e-22	2.3575808227460293e-22	2.5424604344376136e-22
7.15670000000002	2.5424604344376145e-22	2.3575808227460293e-22	2.5424604344376136e-22
7.15788000000002	2.5424604344376145e-22	2.3575808227460293e-22	2.5424604344376136e-22
7.15906000000002	2.5424604344376145e-22	2.3575808227460293e-22	1.3917936826620658e-22
7.16024000000002	1.3893708234158685e-22	8.028635845241891e-23	1.3893708234158673e-22
7.16142000000002	1.3893708234158685e-22	8.028635845241891e-23	1.388184118747375e-22
7.16260000000002	1.3881841187473756e-22	8.028635845241891e-23	1.388184118747375e-22
7.1637800000000205	1.3881841187473756e-22	8.028635845241891e-23	1.388184118747375e-22
7.16496000000002	1.3881841187473756e-22	8.028635845241891e-23	1.388184118747375e-22
7.16614000000002	1.3881841187473756e-22	8.028635845241891e-23	1.388184118747375e-22
7.16732000000002	1.3881841187473756e-22	8.028635845241891e-23	1.388184118747375e-22
7.16850000000002	1.3875993424468685e-22	8.028635845241891e-23	1.3875993424468673e-22
7.16968000000002	1.3875993424468685e-22	8.028635845241891e-23	1.3875993424468673e-22
7.17086000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.17204000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.17322000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.17440000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.1755800000000205	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.17676000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.17794000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.17912000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.18030000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.18148000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.18266000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.18384000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.18502000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.18620000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.1873800000000205	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.18856000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.18974000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.19092000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.19210000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.19328000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.19446000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.1956400000000205	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.19682000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.19800000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.199180000000021	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.20036000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.20154000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.20272000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.20390000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.20508000000002	1.3857892057126679e-22	8.028635845241891e-23	1.385789205712667e-22
7.20626000000002	1.3857892057126679e-22	8.028635845241891e-23	1.3760098431443788e-22
7.2074400000000205	1.3760098431443797e-22	8.028635845241891e-23	1.3760098431443788e-22
7.20862000000002	1.3760098431443797e-22	8.028635845241891e-23	1.3760098431443788e-22
7.20980000000002	1.3387281494257281e-22	8.028635845241891e-23	1.3387281494257272e-22
7.210980000000021	1.3130219495257222e-22	7.981525949929154e-23	1.3130219495257213e-22
7.21216000000002	1.3130219495257222e-22	7.981525949929154e-23	1.3130219495257213e-22
7.21334000000002	1.3130219495257222e-22	7.981525949929154e-23	1.3130219495257213e-22
7.21452000000002	1.3130219495257222e-22	7.981525949929154e-23	1.3130219495257213e-22
7.21570000000002	1.2538237392141884e-22	7.981525949929154e-23	1.2538237392141877e-22
7.21688000000002	1.0352808275655518e-22	6.322002052546716e-23	1.0352808275655516e-22
7.21806000000002	1.0352808275655518e-22	6.322002052546716e-23	1.0352808275655516e-22
7.2192400000000205	1.0352808275655518e-22	6.322002052546716e-23	1.0352808275655516e-22
7.22042000000002	1.0352808275655518e-22	6.322002052546716e-23	1.0352808275655516e-22
7.22160000000002	1.0352808275655518e-22	6.322002052546716e-23	1.0352808275655516e-22
7.222780000000021	1.0352808275655518e-22	6.322002052546716e-23	1.0352808275655516e-22
7.22396000000002	1.0352808275655518e-22	6.322002052546716e-23	1.0352808275655516e-22
7.22514000000002	1.0352808275655518e-22	6.322002052546716e-23	1.0352808275655516e-22
7.22632000000002	1.0108432443601861e-22	6.065741064829782e-23	1.0108432443601857e-22
7.2275000000000205	1.0108432443601861e-22	6.065741064829782e-23	1.0108432443601857e-22
7.22868000000002	1.0108432443601861e-22	6.065741064829782e-23	1.0108432443601857e-22
7.22986000000002	1.0108432443601861e-22	6.065741064829782e-23	1.0108432443601857e-22
7.231040000000021	1.0108432443601861e-22	6.065741064829782e-23	1.0108432443601857e-22
7.23222000000002	1.0108432443601861e-22	6.065741064829782e-23	1.0108432443601857e-22
7.23340000000002	1.0108432443601861e-22	6.065741064829782e-23	1.0108432443601857e-22
7.234580000000021	1.0108432443601861e-22	6.065741064829782e-23	9.819655429264493e-23
7.23576000000002	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.23694000000002	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.23812000000002	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.2393000000000205	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.24048000000002	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.24166000000002	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.242840000000021	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.24402000000002	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.24520000000002	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.246380000000021	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.24756000000002	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.24874000000002	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.249920000000021	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.2511000000000205	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.25228000000002	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.25346000000002	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.254640000000021	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.25582000000002	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.25700000000002	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.258180000000021	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.2593600000000205	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.26054000000002	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.261720000000021	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.262900000000021	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.26408000000002	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.26526000000002	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.266440000000021	9.819655429264499e-23	5.681294399776907e-23	9.819655429264493e-23
7.26762000000002	9.632662654910136e-23	5.681294399776907e-23	9.632662654910129e-23
7.26880000000002	9.632662654910136e-23	5.681294399776907e-23	9.632662654910129e-23
7.269980000000021	9.599504885152178e-23	5.681294399776907e-23	9.599504885152174e-23
7.2711600000000205	9.599504885152178e-23	5.681294399776907e-23	9.599504885152174e-23
7.27234000000002	9.599504885152178e-23	5.681294399776907e-23	9.599504885152174e-23
7.273520000000021	9.599504885152178e-23	5.681294399776907e-23	9.599504885152174e-23
7.274700000000021	9.599504885152178e-23	5.681294399776907e-23	9.599504885152174e-23
7.27588000000002	9.599504885152178e-23	5.681294399776907e-23	9.599504885152174e-23
7.27706000000002	9.599504885152178e-23	5.681294399776907e-23	9.599504885152174e-23
7.278240000000021	9.207479514252644e-23	5.62731742825358e-23	9.207479514252639e-23
7.27942000000002	9.207479514252644e-23	5.62731742825358e-23	9.207479514252639e-23
7.28060000000002	9.207479514252644e-23	5.62731742825358e-23	9.207479514252639e-23
7.281780000000021	9.207479514252644e-23	5.62731742825358e-23	9.207479514252639e-23
7.2829600000000205	9.207479514252644e-23	5.62731742825358e-23	9.207479514252639e-23
7.28414000000002	9.207479514252644e-23	5.62731742825358e-23	9.207479514252639e-23
7.285320000000021	9.154859213008283e-23	5.62731742825358e-23	9.154859213008279e-23
7.286500000000021	8.924250818261852e-23	5.62731742825358e-23	8.924250818261848e-23
7.28768000000002	8.924250818261852e-23	5.62731742825358e-23	8.924250818261848e-23
7.28886000000002	8.910711306017054e-23	5.62731742825358e-23	8.910711306017051e-23
7.290040000000021	8.910711306017054e-23	5.62731742825358e-23	8.910711306017051e-23
7.2912200000000205	8.910711306017054e-23	5.62731742825358e-23	8.910711306017051e-23
7.29240000000002	8.910711306017054e-23	5.62731742825358e-23	8.910711306017051e-23
7.293580000000021	8.910711306017054e-23	5.62731742825358e-23	8.910711306017051e-23
7.294760000000021	8.910711306017054e-23	5.62731742825358e-23	8.910711306017051e-23
7.29594000000002	8.131905280834751e-23	5.62731742825358e-23	8.13190528083475e-23
7.297120000000021	8.131905280834751e-23	5.62731742825358e-23	8.13190528083475e-23
7.298300000000021	8.131905280834751e-23	5.62731742825358e-23	8.13190528083475e-23
7.29948000000002	8.131905280834751e-23	5.62731742825358e-23	8.13190528083475e-23
7.30066000000002	8.131905280834751e-23	5.62731742825358e-23	8.13190528083475e-23
7.301840000000021	8.131905280834751e-23	5.62731742825358e-23	8.13190528083475e-23
7.3030200000000205	8.131905280834751e-23	5.62731742825358e-23	8.13190528083475e-23
7.30420000000002	8.131905280834751e-23	5.62731742825358e-23	8.13190528083475e-23
7.305380000000021	8.131905280834751e-23	5.62731742825358e-23	8.13190528083475e-23
7.306560000000021	8.131905280834751e-23	5.62731742825358e-23	8.13190528083475e-23
7.30774000000002	8.131905280834751e-23	5.62731742825358e-23	8.13190528083475e-23
7.308920000000021	8.131905280834751e-23	5.62731742825358e-23	8.13190528083475e-23
7.310100000000021	8.131905280834751e-23	5.62731742825358e-23	8.13190528083475e-23
7.31128000000002	8.131905280834751e-23	5.62731742825358e-23	8.13190528083475e-23
7.31246000000002	8.131905280834751e-23	5.62731742825358e-23	8.13190528083475e-23
7.313640000000021	8.117341279023451e-23	5.62731742825358e-23	8.117341279023451e-23
7.3148200000000205	8.117341279023451e-23	5.62731742825358e-23	8.117341279023451e-23
7.31600000000002	8.117341279023451e-23	5.62731742825358e-23	8.117341279023451e-23
7.317180000000021	8.117341279023451e-23	5.62731742825358e-23	8.117341279023451e-23
7.318360000000021	8.117341279023451e-23	5.62731742825358e-23	8.117341279023451e-23
7.31954000000002	8.117341279023451e-23	5.62731742825358e-23	8.117341279023451e-23
7.320720000000021	8.117341279023451e-23	5.62731742825358e-23	8.117341279023451e-23
7.321900000000021	8.117341279023451e-23	5.62731742825358e-23	8.117341279023451e-23
7.3230800000000205	8.117341279023451e-23	5.62731742825358e-23	8.117341279023451e-23
7.32426000000002	8.117341279023451e-23	5.62731742825358e-23	8.117341279023451e-23
7.325440000000021	8.117341279023451e-23	5.62731742825358e-23	8.117341279023451e-23
7.326620000000021	8.117341279023451e-23	5.62731742825358e-23	8.117341279023451e-23
7.32780000000002	6.470788107635111e-23	3.3925664809752746e-23	6.463485510128587e-23
7.328980000000021	6.463485510128587e-23	3.3925664809752746e-23	6.463485510128587e-23
7.330160000000021	6.463485510128587e-23	3.3925664809752746e-23	6.463485510128587e-23
7.33134000000002	6.463485510128587e-23	3.3925664809752746e-23	6.463485510128587e-23
7.332520000000021	6.463485510128587e-23	3.3925664809752746e-23	6.463485510128587e-23
7.333700000000021	6.463485510128587e-23	3.3925664809752746e-23	6.463485510128587e-23
7.3348800000000205	6.463485510128587e-23	3.3925664809752746e-23	6.463485510128587e-23
7.33606000000002	6.463485510128587e-23	3.3925664809752746e-23	6.463485510128587e-23
7.337240000000021	6.463485510128587e-23	3.3925664809752746e-23	6.463485510128587e-23
7.338420000000021	6.463485510128587e-23	3.3925664809752746e-23	6.463485510128587e-23
7.33960000000002	6.463485510128587e-23	3.3925664809752746e-23	6.463485510128587e-23
7.340780000000021	6.463485510128587e-23	3.3925664809752746e-23	6.463485510128587e-23
7.341960000000021	6.463485510128587e-23	3.3925664809752746e-23	6.463485510128587e-23
7.34314000000002	6.463485510128587e-23	3.3925664809752746e-23	6.463485510128587e-23
7.344320000000021	6.463485510128587e-23	3.3925664809752746e-23	6.463485510128587e-23
7.345500000000021	6.463485510128587e-23	3.3925664809752746e-23	6.463485510128587e-23
7.3466800000000205	6.463485510128587e-23	3.3925664809752746e-23	6.463485510128587e-23
7.34786000000002	6.463485510128587e-23	3.3925664809752746e-23	6.463485510128587e-23
7.349040000000021	6.463485510128587e-23	3.3925664809752746e-23	6.391581862367806e-23
7.350220000000021	6.391581862367806e-23	3.3925664809752746e-23	6.391581862367806e-23
7.35140000000002	6.302645125044023e-23	3.3925664809752746e-23	6.302645125044022e-23
7.352580000000021	6.302645125044023e-23	3.3925664809752746e-23	6.302645125044022e-23
7.353760000000021	6.302645125044023e-23	3.3925664809752746e-23	6.302645125044022e-23
7.3549400000000205	6.302645125044023e-23	3.3925664809752746e-23	6.302645125044022e-23
7.356120000000021	6.302645125044023e-23	3.3925664809752746e-23	6.302645125044022e-23
7.357300000000021	6.302645125044023e-23	3.3925664809752746e-23	6.302645125044022e-23
7.358480000000021	6.29463412611033e-23	3.3925664809752746e-23	6.29463412611033e-23
7.35966000000002	6.29463412611033e-23	3.3925664809752746e-23	6.240920291693477e-23
7.360840000000021	6.240920291693476e-23	3.3925664809752746e-23	6.240920291693477e-23
7.362020000000021	6.240920291693476e-23	3.3925664809752746e-23	6.192298392102626e-23
7.36320000000002	5.99808628152892e-23	3.3761909347600596e-23	5.998086281528921e-23
7.364380000000021	5.99808628152892e-23	3.3761909347600596e-23	5.998086281528921e-23
7.365560000000021	5.99808628152892e-23	3.3761909347600596e-23	5.998086281528921e-23
7.3667400000000205	5.99808628152892e-23	3.3761909347600596e-23	5.998086281528921e-23
7.367920000000021	5.99808628152892e-23	3.3761909347600596e-23	5.998086281528921e-23
7.369100000000021	5.99808628152892e-23	3.3761909347600596e-23	5.998086281528921e-23
7.370280000000021	5.99808628152892e-23	3.3761909347600596e-23	5.998086281528921e-23
7.37146000000002	5.99808628152892e-23	3.3761909347600596e-23	5.998086281528921e-23
7.372640000000021	5.99808628152892e-23	3.3761909347600596e-23	5.998086281528921e-23
7.373820000000021	5.99808628152892e-23	3.3761909347600596e-23	5.998086281528921e-23
7.37500000000002	5.99808628152892e-23	3.3761909347600596e-23	5.998086281528921e-23
7.376180000000021	5.99808628152892e-23	3.3761909347600596e-23	5.998086281528921e-23
7.377360000000021	5.99808628152892e-23	3.3761909347600596e-23	5.998086281528921e-23
7.3785400000000205	5.99808628152892e-23	3.3761909347600596e-23	5.941707332008393e-23
7.379720000000021	5.941707332008392e-23	3.3761909347600596e-23	5.941707332008393e-23
7.380900000000021	5.941707332008392e-23	3.3761909347600596e-23	5.941707332008393e-23
7.382080000000021	5.478371110811235e-23	2.766628812660935e-23	5.478371110811235e-23
7.38326000000002	5.478371110811235e-23	2.766628812660935e-23	5.478371110811235e-23
7.384440000000021	5.478371110811235e-23	2.766628812660935e-23	5.478371110811235e-23
7.385620000000021	5.357722887692984e-23	2.606498558975566e-23	5.330840886402572e-23
7.3868000000000205	5.330840886402573e-23	2.5825799577138634e-23	5.330840886402572e-23
7.387980000000021	5.330840886402573e-23	2.5825799577138634e-23	5.330840886402572e-23
7.389160000000021	5.330840886402573e-23	2.5825799577138634e-23	5.330840886402572e-23
7.390340000000021	5.314824695318089e-23	2.5825799577138634e-23	4.5483092474495545e-23
7.391520000000021	4.548309247449553e-23	2.5825799577138634e-23	4.5483092474495545e-23
7.392700000000021	4.548309247449553e-23	2.5825799577138634e-23	4.5483092474495545e-23
7.393880000000021	4.548309247449553e-23	2.5825799577138634e-23	4.5483092474495545e-23
7.39506000000002	4.548309247449553e-23	2.5825799577138634e-23	4.5483092474495545e-23
7.396240000000021	4.548309247449553e-23	2.5825799577138634e-23	4.5483092474495545e-23
7.397420000000021	4.548309247449553e-23	2.5825799577138634e-23	4.5483092474495545e-23
7.3986000000000205	4.4773620470267174e-23	2.5825799577138634e-23	4.4773620470267186e-23
7.399780000000021	4.4773620470267174e-23	2.5825799577138634e-23	4.4773620470267186e-23
7.400960000000021	4.4773620470267174e-23	2.5825799577138634e-23	4.4773620470267186e-23
7.402140000000021	4.4773620470267174e-23	2.5825799577138634e-23	4.2546983822510727e-23
7.403320000000021	4.254698382251072e-23	2.5825799577138634e-23	4.2546983822510727e-23
7.404500000000021	4.254698382251072e-23	2.5825799577138634e-23	4.2546983822510727e-23
7.405680000000021	4.254698382251072e-23	2.5825799577138634e-23	4.2546983822510727e-23
7.40686000000002	4.254698382251072e-23	2.5825799577138634e-23	4.2546983822510727e-23
7.408040000000021	4.224245009866514e-23	2.5465501476597886e-23	4.2242450098665145e-23
7.409220000000021	4.224245009866514e-23	2.5465501476597886e-23	4.2242450098665145e-23
7.4104000000000205	4.220964503510811e-23	2.5465501476597886e-23	4.2209645035108115e-23
7.411580000000021	3.7875618402798616e-23	2.5465501476597886e-23	3.7875618402798616e-23
7.412760000000021	3.7875618402798616e-23	2.5465501476597886e-23	3.7875618402798616e-23
7.413940000000021	3.7875618402798616e-23	2.5465501476597886e-23	3.7875618402798616e-23
7.415120000000021	3.7875618402798616e-23	2.5465501476597886e-23	3.7875618402798616e-23
7.416300000000021	3.7875618402798616e-23	2.5465501476597886e-23	3.7875618402798616e-23
7.417480000000021	3.7875618402798616e-23	2.5465501476597886e-23	3.7875618402798616e-23
7.4186600000000205	3.7875618402798616e-23	2.5465501476597886e-23	3.7875618402798616e-23
7.419840000000021	3.7875618402798616e-23	2.5465501476597886e-23	3.7875618402798616e-23
7.421020000000021	3.7875618402798616e-23	2.5465501476597886e-23	3.7875618402798616e-23
7.422200000000021	3.7875618402798616e-23	2.5465501476597886e-23	3.7875618402798616e-23
7.423380000000021	3.7875618402798616e-23	2.5465501476597886e-23	3.7875618402798616e-23
7.424560000000021	3.7875618402798616e-23	2.5465501476597886e-23	3.7875618402798616e-23
7.425740000000021	3.6769088193489034e-23	2.5465501476597886e-23	3.6769088193489034e-23
7.426920000000021	3.6769088193489034e-23	2.5465501476597886e-23	3.6769088193489034e-23
7.428100000000021	3.6769088193489034e-23	2.5465501476597886e-23	3.6769088193489034e-23
7.429280000000021	3.6769088193489034e-23	2.5465501476597886e-23	3.6769088193489034e-23
7.4304600000000205	3.452417965274903e-23	2.5465501476597886e-23	3.452417965274903e-23
7.431640000000021	3.452417965274903e-23	2.5465501476597886e-23	3.452417965274903e-23
7.432820000000021	3.452417965274903e-23	2.5465501476597886e-23	3.452417965274903e-23
7.434000000000021	3.452417965274903e-23	2.5465501476597886e-23	3.452417965274903e-23
7.435180000000021	3.452417965274903e-23	2.5465501476597886e-23	3.452417965274903e-23
7.436360000000021	3.452417965274903e-23	2.5465501476597886e-23	3.452417965274903e-23
7.437540000000021	3.452417965274903e-23	2.5465501476597886e-23	3.452417965274903e-23
7.438720000000021	3.452417965274903e-23	2.5465501476597886e-23	3.452417965274903e-23
7.439900000000021	3.452417965274903e-23	2.5465501476597886e-23	3.452417965274903e-23
7.441080000000021	3.436731285408201e-23	2.524925795143025e-23	3.436731285408201e-23
7.4422600000000205	3.436731285408201e-23	2.524925795143025e-23	3.436731285408201e-23
7.443440000000021	3.436731285408201e-23	2.524925795143025e-23	3.436731285408201e-23
7.444620000000021	3.436731285408201e-23	2.524925795143025e-23	3.436731285408201e-23
7.445800000000021	3.436731285408201e-23	2.524925795143025e-23	3.436731285408201e-23
7.446980000000021	3.436731285408201e-23	2.524925795143025e-23	3.436731285408201e-23
7.448160000000021	3.436731285408201e-23	2.524925795143025e-23	3.436731285408201e-23
7.449340000000021	3.436731285408201e-23	2.524925795143025e-23	3.436731285408201e-23
7.450520000000021	3.436731285408201e-23	2.524925795143025e-23	3.436731285408201e-23
7.451700000000021	3.436731285408201e-23	2.524925795143025e-23	3.436731285408201e-23
7.452880000000021	3.436731285408201e-23	2.524925795143025e-23	3.436731285408201e-23
7.454060000000021	3.436731285408201e-23	2.524925795143025e-23	3.436731285408201e-23
