#averaged rel-error CONV, WHAM: [0.005995057407391143, 0.005752247651421848]
#statistical inefficiency CONV, WHAM: [1.4731343434989046, 1.564919593822746]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
9219   	0.008561286180144474	0.007775667565797458
9220   	0.008481810875635584	0.007683051093297409
9221   	0.008404195549903544	0.007624575649279266
9222   	0.008265786987650939	0.007491388697630598
9223   	0.00826031953531741	0.007464492315648134
9224   	0.008309040494990684	0.007514277557169838
9225   	0.008317618026753813	0.007547704429474667
9226   	0.008227143296273626	0.007491816212765872
9227   	0.007989002783343304	0.007464825239782241
9228   	0.00806450702278084	0.007547505138274781
9229   	0.008110542244509092	0.007572136847875763
9230   	0.008208677375031316	0.007574685669543054
9231   	0.008205689822508837	0.007509351509133171
9232   	0.008266216699469376	0.0075595065014216044
9233   	0.008344811972359785	0.007639971374664942
9234   	0.00841132155766519	0.007697911804276157
9235   	0.008538213279876332	0.00779718651813765
9236   	0.00837503299598692	0.007708680352157994
9237   	0.008621915363361201	0.007906748003960042
9238   	0.008718575523038877	0.008021734444763126
9239   	0.008724533274925506	0.008029208697237465
9240   	0.008512273397657456	0.007866611503873897
9241   	0.008506034208462595	0.007884484528033715
9242   	0.00850778312708222	0.007890456962124337
9243   	0.008484111079756444	0.007860170980496453
9244   	0.008418092176265192	0.007765391547493037
9245   	0.008348248860423966	0.007669900225484168
9246   	0.008130837101749987	0.0075337829547309524
9247   	0.008123208223035154	0.007525193058633864
9248   	0.00812770657845431	0.007515262402759003
9249   	0.008075877506370413	0.007467637537215039
9250   	0.007816582708798045	0.007344954081239758
9251   	0.0077789388510465345	0.00731721359319951
9252   	0.007730260008017892	0.007250464736089008
9253   	0.007700151328896271	0.007186209719409665
9254   	0.0076422759023148665	0.007136938586341893
9255   	0.007600274763315572	0.0071273806525899265
9256   	0.007578254224544339	0.007060859275182314
9257   	0.007569223735828315	0.007077618754048086
9258   	0.007542965988707528	0.0070685958616532535
9259   	0.007559312868253691	0.007128480188782854
9260   	0.0074756064875993854	0.007047377723389523
9261   	0.007322354068218326	0.006976763105473648
9262   	0.0073763529487784136	0.006988062949972546
9263   	0.007446006497884748	0.007069713097000604
9264   	0.0074344383369775325	0.007035566630594595
9265   	0.0074728596731860565	0.007046944630006588
9266   	0.007528312686917084	0.00711374274811193
9267   	0.007557825756361649	0.007152695283682504
9268   	0.007594590657193361	0.007242764206459665
9269   	0.007654937193533188	0.007297190283176371
9270   	0.0075915712984078315	0.007302832608666525
9271   	0.007540732060564643	0.007271171987239621
9272   	0.007538890646454739	0.007264202177837339
9273   	0.007564447122967881	0.007275100162158658
9274   	0.007584144730269448	0.007317556161800496
9275   	0.007489896720253653	0.007264145363355457
9276   	0.007543375286280791	0.00732615678370048
9277   	0.0075773290096760315	0.007358453106075211
9278   	0.00756348174367303	0.007341144443861707
9279   	0.007600032719614484	0.007474000324558049
9280   	0.007568510774107703	0.007482424209751222
9281   	0.007596638763077323	0.007396053914423659
9282   	0.007545013329616642	0.007338233000050558
9283   	0.007578100682708807	0.0073625415085147635
9284   	0.007479273505050835	0.00728052373588434
9285   	0.007444877521173314	0.007212829866283321
9286   	0.007589009169275964	0.007348365059823702
9287   	0.007794945821492924	0.007553863725146277
9288   	0.007803923139121586	0.007564692246579533
9289   	0.007775726016029455	0.007579730877924306
9290   	0.007676859917378489	0.007531269368519019
9291   	0.007540904639165286	0.007401900672117003
9292   	0.007507042577178162	0.007346264668448824
9293   	0.007400571443370742	0.0072489679027765664
9294   	0.00740672516288606	0.007277546722817069
9295   	0.007461777585240091	0.007376853289795652
9296   	0.007364738374311414	0.007291287056379801
9297   	0.007343147517461499	0.007318763998931986
9298   	0.0073209884819308395	0.007295619686258778
9299   	0.007314694882269006	0.007374670289266696
9300   	0.007423487596328587	0.007490236729729234
9301   	0.007547399176360608	0.007571578965307014
9302   	0.007593307140063462	0.007635385423077053
9303   	0.007760335448472627	0.0077939108877312655
9304   	0.007849510822262052	0.007859662827920168
9305   	0.0077558677899335895	0.007797965924290121
9306   	0.007818191412268357	0.007914926129208369
9307   	0.007857533488747351	0.008167427876367015
9308   	0.007830248776326957	0.008139138212457353
9309   	0.007844467655951008	0.00816350456610004
9310   	0.007719296590945479	0.008029264754376044
9311   	0.007813408563221696	0.008112178015193554
9312   	0.00785525852817782	0.008133844143150852
9313   	0.007775681800273703	0.008053077718417602
9314   	0.00786272835083982	0.008128628855287718
9315   	0.007825634786320389	0.008108139861416952
9316   	0.007837518506457423	0.008124702386076444
9317   	0.007874189097558987	0.008147812955877326
9318   	0.007896615036321107	0.008196053697588647
9319   	0.007913932847808811	0.008264234732285092
9320   	0.00791581724993172	0.008289815246141776
9321   	0.00787002751820245	0.008357822543591801
9322   	0.00794194133341585	0.008399065331240583
9323   	0.00785138657018185	0.008292074696148363
9324   	0.007810319908866723	0.008282038123243792
9325   	0.007893279934766191	0.00825299357727668
9326   	0.007893710362791033	0.008307292384638999
9327   	0.007773967098373657	0.008262101504179406
9328   	0.007647540341820868	0.008173697674473403
9329   	0.007578864281879848	0.008112404069110823
9330   	0.007472596598599284	0.008059714458936343
9331   	0.007361759638488189	0.007916696037404462
9332   	0.00723012061918592	0.007827598171695453
9333   	0.007207264214606999	0.00781643100285963
9334   	0.007240055636395797	0.007866830109235392
9335   	0.0072174656935331885	0.00783276617405908
9336   	0.0073751534069094234	0.007873811639977532
9337   	0.00743058263370359	0.007901000858215525
9338   	0.007542004715225462	0.007983058894486184
9339   	0.00751088453039457	0.007951108058359347
9340   	0.007433267304845938	0.00788259885601063
9341   	0.007440123397324561	0.00789375426475399
9342   	0.007461134737811061	0.007918785211545511
9343   	0.0075346359474223416	0.007961715346924457
9344   	0.007467684431783666	0.007899968365466612
9345   	0.007560257785591855	0.007941892759990297
9346   	0.0075751781531544875	0.007953851285827977
9347   	0.007513524801047011	0.007889257151276283
9348   	0.007501151912966889	0.007875997364888197
9349   	0.007642350055969256	0.008027954517216971
9350   	0.007791685005741496	0.00815271013346031
9351   	0.007723621892248653	0.008102748240145839
9352   	0.007738797188335856	0.008124402216966354
9353   	0.0078091915078041425	0.008191844370902125
9354   	0.0078460946877083	0.008255847833322562
9355   	0.007930233016678993	0.00828840590473369
9356   	0.007955476456825851	0.008318220513462558
9357   	0.00798041460531033	0.008354070688677953
9358   	0.008046046011020254	0.008382250975772223
9359   	0.007912555104290554	0.008259597551455262
9360   	0.007751484248985765	0.008092431107600577
9361   	0.007735278048048623	0.008084477865701946
9362   	0.007655350044031526	0.008053303498497375
9363   	0.007692620491927222	0.008089320243078986
9364   	0.007653918576293702	0.008070926216852046
9365   	0.007743820605379172	0.008150426867608456
9366   	0.007630701830362848	0.008101799338870752
9367   	0.0078071973224888925	0.008234115073187305
9368   	0.007813738838621586	0.008247812965941494
9369   	0.007781223756995088	0.00822946631216501
9370   	0.007784338146510164	0.008239437140197736
9371   	0.007576903024119971	0.008059398041863591
9372   	0.007342016241121979	0.00795573101083397
9373   	0.00723372269391129	0.007859704912255976
9374   	0.007239711974223676	0.00786470101489421
9375   	0.00723526628950511	0.007871749227669547
9376   	0.007358942007715609	0.007951693902733748
9377   	0.007351664967473659	0.00795655446076994
9378   	0.007375744487096857	0.007974725117821768
9379   	0.007465730218700329	0.008091481100801276
9380   	0.0074606678760477515	0.00809827052794312
9381   	0.007478996315331168	0.008078430409710818
9382   	0.0075675373195094615	0.008154581179235704
9383   	0.007581023305473486	0.008174344929343661
9384   	0.007675353708972641	0.008221509010672704
9385   	0.007690634335503107	0.008233662913310699
9386   	0.007586875451725558	0.008140997997487815
9387   	0.007599676327369742	0.008120554818955406
9388   	0.007612522665185189	0.008127133064683137
9389   	0.007567209324850171	0.008093011283334508
9390   	0.00755944538600021	0.00816805667657327
9391   	0.007577116923185546	0.008213202508934368
9392   	0.007603737338986655	0.008228340762093493
9393   	0.007539042535138077	0.008209621506465023
9394   	0.0074561539847856585	0.008175709712047698
9395   	0.007656576088268179	0.008279938831413236
9396   	0.007659400171687411	0.008322135738251451
9397   	0.007602183446438663	0.008267195888703541
9398   	0.007504146394893212	0.008189317378300054
9399   	0.007532906984906745	0.0081595378198923
9400   	0.007554086797166499	0.008176037373562869
9401   	0.007472465175478601	0.008085929767970535
9402   	0.007530658027943461	0.008142318294260775
9403   	0.007592882084141426	0.008221769009439276
9404   	0.00769931154538528	0.00832527644587664
9405   	0.007677233418011659	0.008305124177862304
9406   	0.007672783629792121	0.008347507023875737
9407   	0.007738970893739652	0.008399541489501155
9408   	0.007676068776794199	0.008363389512046054
9409   	0.0076098413076448775	0.008319553082204716
9410   	0.007607147637630576	0.008332705465652296
9411   	0.00766180775889242	0.00837126877491877
9412   	0.007702496943408776	0.008404936408788729
9413   	0.007733188445031374	0.008419482711246972
9414   	0.0075886002877271165	0.008276842838038959
9415   	0.00753663334998692	0.00827341301312497
9416   	0.0077020257346560725	0.00844088892800993
9417   	0.007626587772858616	0.008331705310567455
9418   	0.0076771625101163385	0.008382187560275358
9419   	0.007682413354638825	0.008391024362459646
9420   	0.007668835316737704	0.008348253074466436
9421   	0.007729476019726681	0.008364457630643689
9422   	0.007725402745544891	0.008312119192584462
9423   	0.007684175307452422	0.008278611772409527
9424   	0.007688688563369195	0.008279766753294634
9425   	0.007752755463346462	0.008347901840000815
9426   	0.007826330300066306	0.008412596615330418
9427   	0.007896912312798135	0.008507045105398556
9428   	0.007954308774917509	0.0085672120198797
9429   	0.00794335214912684	0.008582694300232606
9430   	0.007868911015814646	0.008529091112880222
9431   	0.007892679159609327	0.008569334089792094
9432   	0.007888955506996075	0.00856766331092115
9433   	0.00799019363851914	0.00866703687295093
9434   	0.007982025030863671	0.008625720047382178
9435   	0.007932790924013604	0.008638946152909588
9436   	0.008021451317063251	0.008683094892809199
9437   	0.00805000335230656	0.00872532362955129
9438   	0.00801909576582024	0.008741347676107833
9439   	0.00794154198167416	0.00867598409231578
9440   	0.007929570627020986	0.008692961560696167
9441   	0.00812003153075493	0.008820117331278252
9442   	0.008087121806196284	0.008770231522600145
9443   	0.007666250807309882	0.008377415275763444
9444   	0.007100530010415174	0.007828295720838627
9445   	0.0068262058839478725	0.00750191685618985
9446   	0.006614727330965996	0.0073162466520117035
9447   	0.005797400955067465	0.006505291851533956
9448   	0.00580961479000916	0.006493081785676066
9449   	0.0057747006891196535	0.0064613440534332855
9450   	0.005818145292732346	0.006471166809126341
9451   	0.005758680904118232	0.00636261908246037
9452   	0.005831169050296836	0.00639717547047429
9453   	0.005868323944012465	0.006424629993691443
9454   	0.005906543569462513	0.006423394963546575
9455   	0.00605647698837285	0.0065456069642636176
9456   	0.006083201571161728	0.0065358546290773065
9457   	0.006092229703785983	0.006516748815290553
9458   	0.0061491439703229055	0.006574680507492119
9459   	0.006111847576642591	0.006533822509601929
9460   	0.006222433743516673	0.006574612460485815
9461   	0.006250615465077268	0.00660694173803383
9462   	0.006084313544502136	0.006536642333845156
9463   	0.006173313299129693	0.0065884779347625
9464   	0.006355071571234655	0.0067474003807021544
9465   	0.006396891459915506	0.006801324670260898
9466   	0.00641766103728119	0.006786972677476534
9467   	0.006360872749694851	0.006721030632730513
9468   	0.006363754141472111	0.006723488781380815
9469   	0.006407218887368509	0.006757846579387037
9470   	0.006445806954564524	0.006822856479426063
9471   	0.006363121669493448	0.006747634001164272
9472   	0.006396904182538999	0.00679179983782838
9473   	0.006478007381359254	0.006838840932547304
9474   	0.006480866093901048	0.00685603712004382
9475   	0.006544886298397833	0.0069313655958942256
9476   	0.006630962261508012	0.007078944116409688
9477   	0.006648443847309777	0.007104861481160862
9478   	0.006693465431851322	0.007130097299347951
9479   	0.006668218141405961	0.007099226277713205
9480   	0.006601383391916416	0.007048149627579897
9481   	0.006573232129921458	0.006992761880610074
9482   	0.006577442230978991	0.006988300393328415
9483   	0.0064944666259574586	0.006960436656742539
9484   	0.0064471010711701195	0.006934524384157908
9485   	0.006395643990663691	0.006844570273498734
9486   	0.006423988237278072	0.006862984479822487
9487   	0.006416381723886864	0.00684385198385105
9488   	0.006439390093768445	0.006816919554473706
9489   	0.006414164423154746	0.0067710354173784425
9490   	0.006444029501198613	0.006810875575369595
9491   	0.006411558773227437	0.006780033797101366
9492   	0.006705205354171936	0.006971821271571168
9493   	0.006742177110898979	0.006979114922101787
9494   	0.00675668513634111	0.006961908293206052
9495   	0.006809888815872696	0.007000379807455873
9496   	0.006648420712722645	0.006906219346177289
9497   	0.006739845325006599	0.00698677832124799
9498   	0.006844112080691944	0.007092775490270316
9499   	0.006908385796760702	0.007163640212162086
9500   	0.006954315032006798	0.007235192246675719
9501   	0.00694766701741945	0.007224027542144136
9502   	0.006866244246871497	0.007129285259463542
9503   	0.006906193751550317	0.007176181673184769
9504   	0.007010371034394957	0.0072923180925736795
9505   	0.007065986873078942	0.0073462054447343585
9506   	0.006640757806328004	0.006872332028621553
9507   	0.006639178489434474	0.006836608438828666
9508   	0.006599804428721873	0.006808715252029169
9509   	0.006501151213382654	0.0067212719138036005
9510   	0.006461810096590318	0.006692447453405502
9511   	0.006500547435256446	0.006702945231466491
9512   	0.006508624448393062	0.006717592392566643
9513   	0.006641910959436041	0.006835753647129718
9514   	0.006670312400137056	0.0068598642300212
9515   	0.006700285716924428	0.00690418658381659
9516   	0.006709684986817941	0.006884529887893089
9517   	0.006686809459523593	0.006851426647759948
9518   	0.006587066122215746	0.006742193952520444
9519   	0.006541511789456743	0.006693545274908376
9520   	0.006514048093163702	0.006661445488147402
9521   	0.0065435961254661605	0.006681907872998636
9522   	0.00655593417657344	0.006691090454083915
9523   	0.00662177268847134	0.0067471028093110084
9524   	0.0066215448291026035	0.0067542612753849155
9525   	0.006550169958386074	0.006687770102484364
9526   	0.006565049428835194	0.006639856204371425
9527   	0.006608568476364425	0.006696278307378491
9528   	0.006728923018361144	0.006797446206191185
9529   	0.006781768402871525	0.006835027465813571
9530   	0.006735294922703509	0.006777278041261496
9531   	0.006752197221640338	0.006782187329743226
9532   	0.006812039956780627	0.006847118814044733
9533   	0.0067687719930348625	0.006823884647478607
9534   	0.006763197516400127	0.006800527700813879
9535   	0.0068112221084697805	0.00684244828027245
9536   	0.006806585981087378	0.006832898054210673
9537   	0.006793042797550824	0.006807938235131448
9538   	0.006884044775037249	0.006847336177430552
9539   	0.006904652956116114	0.006859011697415245
9540   	0.006836426670184007	0.0068234556390309765
9541   	0.006880240300957172	0.006814281847168905
9542   	0.00689730550410936	0.006791406754910921
9543   	0.006828427633501753	0.006738253862523746
9544   	0.006868708058090257	0.006708006468110046
9545   	0.006817217863450425	0.006653866436463835
9546   	0.00680197899152206	0.006602904968229476
9547   	0.006849863833467073	0.0066313352332243
9548   	0.006797179421629682	0.006582948346212248
9549   	0.006790781198659415	0.0065524019336384316
9550   	0.006844279074641318	0.006585835572931789
9551   	0.006852140312617318	0.006577505143490924
9552   	0.006816924310888059	0.006535165320115264
9553   	0.007011630732387675	0.0067266692798777965
9554   	0.006950198762871125	0.0066810411707347115
9555   	0.006970085371828367	0.006693638001395228
9556   	0.006968380852239136	0.006696241108192617
9557   	0.006913164977180907	0.00666835906952302
9558   	0.006989210828713552	0.006737331155670222
9559   	0.006986781802202681	0.00668875120476596
9560   	0.007232864953522384	0.0068785456767051344
9561   	0.007256303332613834	0.006933570556718035
9562   	0.007269844662239532	0.006926100602712503
9563   	0.007258473204297163	0.006950989591526338
9564   	0.007205595152181526	0.006916212552320721
9565   	0.007038825570462663	0.006848354544981087
9566   	0.007077676984471049	0.006909531933595527
9567   	0.0071130450851440525	0.006895655505703751
9568   	0.007117575531373968	0.006914650391884243
9569   	0.007126288616344982	0.00692541081723097
9570   	0.007116796150408783	0.006981134440940789
9571   	0.007038986617869944	0.006934133343176779
9572   	0.006880881668000868	0.006798730776652382
9573   	0.006808756508751001	0.0067569153465261685
9574   	0.006687180584682953	0.006671146496412096
9575   	0.006510141608024883	0.006535138545928553
9576   	0.006475079310774134	0.006528398019539487
9577   	0.00647052582541949	0.006430398861403635
9578   	0.006417050442439723	0.006372492414536295
9579   	0.006426109947061966	0.006348861398217135
9580   	0.006449258541527739	0.006373111590096277
9581   	0.006482336460380284	0.006368632619650401
9582   	0.006487992525821739	0.006372043821762683
9583   	0.006520977485300878	0.006401854773844606
9584   	0.006437212528558563	0.0062946255070678945
9585   	0.006498901695073698	0.006351066329287733
9586   	0.00653464375394041	0.006390709640552719
9587   	0.006570488899032557	0.006396536174088978
9588   	0.006605446757088729	0.006384460201948907
9589   	0.0065746999155066365	0.006377853102583121
9590   	0.006505927122977725	0.006286806214950101
9591   	0.006446334868991896	0.006260190529497405
9592   	0.006413063991259522	0.0062022010048461106
9593   	0.006432065665223429	0.00617202116789445
9594   	0.006496961875817374	0.006188703785763507
9595   	0.006518312598484355	0.006044029902170291
9596   	0.006539693193575035	0.006056970436930003
9597   	0.006493813438969176	0.006123588678350098
9598   	0.006509601667017317	0.00614716009480652
9599   	0.006608435749768402	0.006252916723863931
9600   	0.006561692313102835	0.006229786263997766
9601   	0.00661964725544474	0.006283423987888288
9602   	0.006587708386174607	0.0062659968849576525
9603   	0.006595471936246901	0.006310226029755672
9604   	0.0065786103267370605	0.006329851956305468
9605   	0.006560783300095857	0.0062837875584257664
9606   	0.006539938594771297	0.006300727004997242
9607   	0.006533090713513532	0.006295885152620298
9608   	0.006571452413102851	0.0063190253016527625
9609   	0.006615020414162836	0.006316383533995756
9610   	0.006516977485579832	0.006267190962699174
9611   	0.006401023562829361	0.006187605666422564
9612   	0.006458058318169385	0.006237411366146305
9613   	0.006401918180641507	0.006197768552433364
9614   	0.006478874619853304	0.006192706597607303
9615   	0.006339819859134152	0.00614154576418689
9616   	0.006297256644867944	0.00611078180586284
9617   	0.006251767342086811	0.006069743451061075
9618   	0.0062955294560848585	0.006111709125662575
9619   	0.006195841400374701	0.006032120967992052
9620   	0.006200007010716249	0.006006110772311697
9621   	0.006118984587462858	0.00594101125596886
9622   	0.006119041137888053	0.005981379967665563
9623   	0.0062143366087949415	0.006038045630708177
9624   	0.0063157218331802096	0.0061178486416492515
9625   	0.006345963415105238	0.006150537219406779
9626   	0.006441682208194736	0.006251240198139265
9627   	0.006568538067257506	0.0063767258605331835
9628   	0.006571745754633547	0.006389762602026508
9629   	0.006603341676577761	0.006422626450148772
9630   	0.00656961375608911	0.006374492829296871
9631   	0.006578871790383197	0.0064195154045514425
9632   	0.006608414622163881	0.00642242888186144
9633   	0.006582461775072602	0.006404206924566901
9634   	0.006612640690427934	0.006433789510371071
9635   	0.006507007193362452	0.006355599454864457
9636   	0.00654789911591898	0.006427814691667818
9637   	0.0064739843254901066	0.006352934175711273
9638   	0.0065087864134798275	0.00642869819334607
9639   	0.0066157451538886	0.006452350062641976
9640   	0.006653034436393875	0.006487751178298694
9641   	0.006720194288630183	0.006502952867341422
9642   	0.006780991092035969	0.006533301187639161
9643   	0.006862903324251211	0.006538307125979969
9644   	0.006872096224329949	0.006565811766055183
9645   	0.006714900554816794	0.006425210655755932
9646   	0.006726889782731427	0.006434439454649077
9647   	0.006710676967457955	0.006422799320521068
9648   	0.0066846955102794195	0.006415717455279522
9649   	0.006624311781080117	0.00640930277806979
9650   	0.006690281829009481	0.006478419790644213
9651   	0.006663019879491601	0.006403815623541631
9652   	0.0067152117337529234	0.006434993819178149
9653   	0.006769786284884278	0.00648797319346012
9654   	0.006800616865114576	0.006506132487026044
9655   	0.006918408110728659	0.006640525852753489
9656   	0.006880845963794929	0.006621222146241847
9657   	0.006879145464669406	0.006617062689737334
9658   	0.006901327294018024	0.0066593491417851845
9659   	0.0069622711417580965	0.006720764592227171
9660   	0.006978593564263226	0.006743305138210388
9661   	0.007018017666709356	0.006770169115632121
9662   	0.0069808814509371335	0.00673721557384234
9663   	0.007007866776846655	0.006748593508082153
9664   	0.006975093629523853	0.00673056077180739
9665   	0.00689276470471315	0.0066434877469115665
9666   	0.0068600852321814105	0.006602381600934562
9667   	0.006932676799509511	0.0066398059583856915
9668   	0.006931002020788104	0.006630576672839261
9669   	0.006931977030042249	0.006629668768939992
9670   	0.006856428356471091	0.006613256240343073
9671   	0.006793497857805278	0.006551060976462182
9672   	0.0067819863501829645	0.0065445704970923885
9673   	0.006834229686357324	0.006553955429596046
9674   	0.006807025632728837	0.006549317243486431
9675   	0.00690856887124937	0.006649354521244733
9676   	0.006892680276171204	0.006638669299404483
9677   	0.006833904478284543	0.006608413172141512
9678   	0.006791513304247641	0.006574591318840676
9679   	0.006819345525887816	0.0065769945141584
9680   	0.006835299195298352	0.006561001501161535
9681   	0.0067849565798312845	0.006527718646613216
9682   	0.006765117205408377	0.006611594515654359
9683   	0.006800245869150395	0.006618090342200184
9684   	0.006844511922799217	0.006631464696282587
9685   	0.006870898061060484	0.006655000298659961
9686   	0.0068438533053214855	0.006642704882404171
9687   	0.006866495526219788	0.006645021319224391
9688   	0.0069034227417959235	0.006650629848724193
9689   	0.006922819719008344	0.006664347165187391
9690   	0.006970943684014354	0.006720265941448208
9691   	0.006947832400645589	0.0066895294888204785
9692   	0.006961418450338143	0.006696001766517368
9693   	0.006941133983834504	0.006706919277882942
9694   	0.00691883399935838	0.0066693898987772735
9695   	0.006818833452366352	0.006614624258181245
9696   	0.006829583687981434	0.006611639416385297
9697   	0.006932512013977163	0.006766166509292265
9698   	0.006999059749372043	0.006834872058250344
9699   	0.006985434902812962	0.0068523880144101155
9700   	0.007061893470176384	0.006914644489128346
9701   	0.007087793239898199	0.006883524825925722
9702   	0.0071493400638576775	0.006916909826532171
9703   	0.007151731499573523	0.006887302503791751
9704   	0.007148747974867669	0.006860623368398443
9705   	0.007214538952320755	0.006897674419636796
9706   	0.007227919372468382	0.006868435610427077
9707   	0.007233457143664882	0.006885349772197847
9708   	0.007227312325763886	0.006872656820057064
9709   	0.007190146891006789	0.006854142651283115
9710   	0.007166138779175857	0.006819453820825944
9711   	0.007175135133549083	0.006858292110823791
9712   	0.007140851616980948	0.006821781602347155
9713   	0.007217599500402756	0.006951947390723583
9714   	0.007216784546403824	0.006973673060325498
9715   	0.007180241718823094	0.0069328865837273036
9716   	0.007176976922345293	0.006927341954085134
9717   	0.007128496853020262	0.006895563969687659
9718   	0.0072376946753494155	0.006994215636972911
9719   	0.00731098279849954	0.00705678978594918
9720   	0.007334439485896	0.007082482057282248
9721   	0.007312427522560021	0.007062583729938285
9722   	0.007331470777711447	0.007074704754297165
9723   	0.007290041272429676	0.007040030912619459
9724   	0.007229797739325331	0.007036877901268554
9725   	0.007218359555656884	0.007034796783064865
9726   	0.00717748144038698	0.006999362061296872
9727   	0.007124536634077612	0.00694066151313967
9728   	0.007103292995432096	0.006908594786752492
9729   	0.007004215360264214	0.006797349055319643
9730   	0.0069110996548012995	0.006704093588436734
9731   	0.0069462332653409484	0.00678159759007587
9732   	0.007072572291816198	0.006846950813154329
9733   	0.007029820845563625	0.006814108672716167
9734   	0.007101445875397585	0.006886071404742198
9735   	0.00720467044673244	0.006983006392036957
9736   	0.0072690917045007825	0.0070419755976530345
9737   	0.0071783478287866	0.00694868727077073
9738   	0.007182997720849883	0.006879572757386879
9739   	0.007087324049874378	0.006928931589429995
9740   	0.007048399017518208	0.006927003886035574
9741   	0.00707982985983153	0.006913487750057445
9742   	0.00703906682694643	0.006881273152254803
9743   	0.006980999720639684	0.006835953405266594
9744   	0.007001124262957594	0.006865549163370083
9745   	0.006998389684644374	0.006848943260084685
9746   	0.0069872034948188525	0.006861360416174922
9747   	0.007052684540456317	0.006917625608531634
9748   	0.007151771450969806	0.007013142274621621
9749   	0.007112913556639031	0.00704116679137617
9750   	0.007137904330201622	0.007048755628043722
9751   	0.007148896532024982	0.007022653797191089
9752   	0.00708194064478535	0.006955782043340456
9753   	0.007101712682005694	0.006977474423186724
9754   	0.007189174237436186	0.007023610738715626
9755   	0.0073040976671389325	0.007153682821126795
9756   	0.007346468470458135	0.00718871846461939
9757   	0.007371559995064346	0.007198430107684378
9758   	0.007295643181126411	0.0071722592403237195
9759   	0.007392580457333954	0.007190247142038009
9760   	0.007402048932198403	0.007173242102210509
9761   	0.007492502665265728	0.007201423201196784
9762   	0.007379208368080846	0.007106116606877917
9763   	0.007399279774618252	0.0071161916660779125
9764   	0.007410217248478011	0.007069167821414151
9765   	0.00734081067181322	0.006992975644663681
9766   	0.007213100752024877	0.00687946743260476
9767   	0.007197049647525128	0.006864722613162634
9768   	0.007069093892236971	0.006752237261301128
9769   	0.007065118842156176	0.006743739104685546
9770   	0.007257636435072581	0.0068639359753694265
9771   	0.007174055079789031	0.006744300847357647
9772   	0.007108323163869307	0.006636341174668291
9773   	0.00716540188278456	0.006723036410971818
9774   	0.007258820274664852	0.00680255298277503
9775   	0.007245664886784117	0.006804875262604616
9776   	0.007256244883808791	0.006804531352699486
9777   	0.007203203910191307	0.006791497691854344
9778   	0.00717751002959907	0.006734221765949412
9779   	0.0072313132295850685	0.006801427277782433
9780   	0.007117504082453956	0.006698672931157092
9781   	0.007055536075488599	0.006682545910106753
9782   	0.0069796692762764964	0.006605149995604758
9783   	0.006697119907457119	0.006428010305605845
9784   	0.006696468536234691	0.006429065072164348
9785   	0.006545544469547419	0.006286146944401753
9786   	0.0065549052727092525	0.00630998179289567
9787   	0.006505413877546899	0.00623914806577167
9788   	0.006544335796713011	0.0062542813693262905
9789   	0.006610093401779602	0.006295374233568778
9790   	0.0066100470907261245	0.006331951288691171
9791   	0.006541377327144856	0.006254898616888137
9792   	0.006501717201755334	0.0062232824151160875
9793   	0.00649760852894593	0.006225763229777281
9794   	0.006510947924484914	0.0062311904059189965
9795   	0.006340224484720766	0.006090218138714152
9796   	0.0063497044770134976	0.0060927928373608504
9797   	0.0062933335826374235	0.006035249366516512
9798   	0.006248121936520243	0.00600249859913918
9799   	0.006307175670951858	0.006098625276240169
9800   	0.006316291329576192	0.006111690675079502
9801   	0.006306615895346525	0.0061122518953450975
9802   	0.0063182015728713535	0.006098789744348114
9803   	0.00638969282921995	0.0061842209513460625
9804   	0.006457065428967748	0.006210683535413609
9805   	0.006515031007387215	0.006272924649861366
9806   	0.0065217341879330575	0.00632984344626887
9807   	0.006488242338039672	0.006287645088818576
9808   	0.006487975881339362	0.006276489272518661
9809   	0.006546068875665945	0.006334560423073348
9810   	0.006458845638422074	0.006272627198047932
9811   	0.006435223892741626	0.0062482977917758635
9812   	0.006500765904880507	0.006305821966887493
9813   	0.006494275049217341	0.006304828091174218
9814   	0.006448363670958875	0.0062735516612078554
9815   	0.006465315552962167	0.006293837825847954
9816   	0.006541494774662228	0.00639350751662331
9817   	0.006483371632398641	0.006318514857246373
9818   	0.006491262793264251	0.0063133158632933135
9819   	0.006466258738193918	0.006273600455369601
9820   	0.006362876361185057	0.006185007290918961
9821   	0.006396571748338578	0.006196238012422127
9822   	0.0064517375892949435	0.006215464194316129
9823   	0.006498972751391886	0.006216711015485321
9824   	0.006511591659566138	0.006236019174073906
9825   	0.006515492241691371	0.006253048554620131
9826   	0.006515890350513639	0.0062611976618191165
9827   	0.006524106172468933	0.0062414652267563
9828   	0.006521896961282466	0.006218512271220079
9829   	0.00653545049972606	0.006211472062859672
9830   	0.006593339320225558	0.0062672372653936066
9831   	0.006592830156975508	0.006290111316704544
9832   	0.006563761589840895	0.006283352863730513
9833   	0.006495358916243147	0.006215985026337809
9834   	0.006425590109784087	0.0061545978420919755
9835   	0.006444965680487733	0.006188096895648446
9836   	0.006377041750225508	0.006132906903650498
9837   	0.006322374689617386	0.00603212991050894
9838   	0.0063152987833558025	0.006011970480335774
9839   	0.00623023881132619	0.005943246427399714
9840   	0.0062942040448905915	0.00596376660350759
9841   	0.006264158744763276	0.00592775290302382
9842   	0.006218053596084629	0.005865208059694696
9843   	0.006099141175812552	0.005745058998637047
