#averaged rel-error PM, WHAM, WHAMWHAM: [0.012723447035891152, 0.011695183401651231, 0.011495684881862504]
#statistical inefficiency PM, WHAM, WHAM: [2.037055237485026, 1.7871995973671297, 1.8157581450366846]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
16533   	0.010757375024419806	0.009923970191445084	0.008997176126360674
16534   	0.010674821896226249	0.009820496464231533	0.008905950014080427
16535   	0.010684307332277057	0.009817175083766751	0.008928301158533495
16536   	0.010713869154751776	0.009849655493872032	0.008958491864875464
16537   	0.010684290233510333	0.009815989206356597	0.008919831376239761
16538   	0.010710929142708667	0.009854414982364177	0.0089343004234778
16539   	0.010968593138128974	0.010114498855688383	0.009215821787881365
16540   	0.011037095488326973	0.010184785198674044	0.009300842073718849
16541   	0.01110678972524291	0.010250322736147878	0.009372176943686281
16542   	0.011166156983236614	0.010266451227987784	0.009417596500623397
16543   	0.011255651054953391	0.010344379752032399	0.009493976588128552
16544   	0.011263376513986874	0.01035138805136297	0.00948943385409169
16545   	0.011180450544914913	0.010257906479540554	0.00939031396274428
16546   	0.011172083098681285	0.01028147094478534	0.009397696299304061
16547   	0.01103106358442693	0.010134658034259546	0.009225427779427869
16548   	0.010979321540859243	0.010058869784143842	0.009160289783242959
16549   	0.010915758841435638	0.010036727649870637	0.00910646831429286
16550   	0.010758196341411426	0.009859193711819992	0.008974704093172574
16551   	0.010804609145427977	0.009904955337381246	0.009023739201557012
16552   	0.010786600283104401	0.009851954711076347	0.009021881034100095
16553   	0.010760580233360881	0.009811641107003997	0.00897369247647451
16554   	0.01078799311280407	0.009834943266447502	0.008980456038311747
16555   	0.010818810708813196	0.009861837704785248	0.00903166727124339
16556   	0.011022939232932428	0.010129620726445382	0.009194978865390108
16557   	0.011001366201753909	0.01009894916094533	0.009180601631155172
16558   	0.011125201682769231	0.010195720959165499	0.009288101570464675
16559   	0.011031036738339526	0.010102081051952656	0.009238894251241669
16560   	0.011014347028134986	0.010081619515416314	0.00922798339635525
16561   	0.011003604835630629	0.010071948643130291	0.00920293898925181
16562   	0.01105933251041335	0.01014021243292918	0.009242892737621475
16563   	0.011008060720883488	0.01009943995317624	0.00920710654802772
16564   	0.011099815100388115	0.01022653985108279	0.009315075883001046
16565   	0.011127630862816817	0.010253504167605945	0.009347004152181426
16566   	0.011123955328238849	0.010239446974867252	0.009350313378963072
16567   	0.011113070332707123	0.010220722209979442	0.009323241729304429
16568   	0.011046975946304357	0.01016317917612069	0.00927592128188337
16569   	0.011115168789352047	0.010206675821266623	0.00932915186653349
16570   	0.011102054497914312	0.010190573769463206	0.009320740377702622
16571   	0.011034236133616069	0.010162755684122454	0.009300962470112988
16572   	0.01105877265110027	0.010189939672399739	0.009327308745337604
16573   	0.011223462415283688	0.010378762598754662	0.009471728880175516
16574   	0.01104079560924764	0.010233314487373689	0.009310872932586756
16575   	0.010916485525194763	0.010084641048925761	0.009159276611300988
16576   	0.010908805939701569	0.010080392695406337	0.009143750721308075
16577   	0.010990319346810665	0.01017644789503951	0.009211668066046903
16578   	0.01105533837306037	0.01028784541155565	0.009333697147035394
16579   	0.01114076057571311	0.010390242222621443	0.009437499160125701
16580   	0.011144483573049415	0.010362433846983902	0.009449196811010979
16581   	0.011155060924187606	0.010389004198125475	0.009484222078868206
16582   	0.011235596533363494	0.01043872176177011	0.009562888606413598
16583   	0.011291592755552807	0.010463894428008436	0.009604376498381998
16584   	0.011381600199966663	0.010537165636460698	0.009702198819604073
16585   	0.011294892706359876	0.010442168559878794	0.009624410086703018
16586   	0.011258891897226786	0.010424501000621561	0.009591517217054877
16587   	0.011261512433147996	0.010431836035233935	0.009596773987725387
16588   	0.011242608178223564	0.010417137116573357	0.009580441826642135
16589   	0.011245934692468283	0.010431327606927998	0.009573640923485978
16590   	0.011240343909893187	0.0104445411125342	0.009588719693157948
16591   	0.011265378533232782	0.010484021333904256	0.009627561800922063
16592   	0.011223644571859696	0.010429884266311886	0.009585245427006795
16593   	0.011259459925493074	0.010461859067194016	0.009632314082823673
16594   	0.011265094785558781	0.010448064634806102	0.009638003746908872
16595   	0.011264258659399565	0.010456948029854028	0.009647002877705722
16596   	0.011170496849170746	0.010366429698122426	0.009547816474584957
16597   	0.011019153563406615	0.010235266795277599	0.009446014094958696
16598   	0.011117722363522112	0.010302181737634513	0.009484191943541324
16599   	0.01107728723425279	0.010223144786453807	0.009421797997553832
16600   	0.011046960886055604	0.010191716864004479	0.009404054176262819
16601   	0.011152518989157513	0.010269615759950381	0.00936825542065663
16602   	0.01123086877503033	0.010342891623469515	0.009422308819753696
16603   	0.01120028398851433	0.010296307717575538	0.009371609907654515
16604   	0.011175244598008869	0.010259475683966774	0.009347452532344548
16605   	0.011226633599149688	0.010346598111301376	0.009422250927799003
16606   	0.011287386182611379	0.010409102806228391	0.00950015266765255
16607   	0.011389311686314066	0.01052702562113151	0.009563294913041056
16608   	0.011361813332281355	0.01049457650823274	0.009535853578787255
16609   	0.011386512603669673	0.010517674719242236	0.009538506657937823
16610   	0.011403769669495937	0.010573098529186592	0.009570608439471107
16611   	0.011472184191643132	0.010632195520022276	0.00962685012229685
16612   	0.011465363396926869	0.010643634602580622	0.009617955524841822
16613   	0.011407003565198639	0.010625618595092316	0.009600562743605453
16614   	0.011169080173717677	0.010408330011280028	0.009407067177864006
16615   	0.011060076453189526	0.010291700721001752	0.009281143774590626
16616   	0.011030773079007876	0.010253260003616435	0.009293918013418931
16617   	0.010991904554643812	0.010191778797733359	0.009246643644424917
16618   	0.010985831822638183	0.010174712971181998	0.009226420820892148
16619   	0.01095109984551088	0.010120627298486937	0.009188527523973476
16620   	0.01094000809597588	0.010108406655477405	0.009180265316531336
16621   	0.010967471814996637	0.010147498354586221	0.009216038623059865
16622   	0.010878302581666485	0.010091589763155951	0.00914374483399959
16623   	0.010830538759217417	0.010032203393500166	0.009077626840639078
16624   	0.010836035885638287	0.010042061185631751	0.009090186771638503
16625   	0.010798920994168513	0.010027095776137352	0.009048998400792454
16626   	0.010858376250235635	0.010075690426948433	0.009105081467662719
16627   	0.010916872719985895	0.010127780882905325	0.009161875884919998
16628   	0.010831173904509937	0.010047510555865695	0.009063127942974623
16629   	0.01081555062701223	0.010034049730223106	0.009024202839386595
16630   	0.010804693968937287	0.009988793253785006	0.009018862388381843
16631   	0.010748988412972126	0.009905468705088983	0.008926817641165865
16632   	0.010756709378644841	0.009910366689516175	0.008932883804082735
16633   	0.010751049231678902	0.009882672945339186	0.008918362767680274
16634   	0.010873433719079874	0.009992277098432954	0.009048224954399385
16635   	0.011075679083733393	0.010203278922853994	0.009266593141492573
16636   	0.011020732318250981	0.010171793362900545	0.009228804480715284
16637   	0.010908076845050994	0.010032711575407924	0.00910948349575921
16638   	0.01096666426404565	0.010078992704631955	0.00917677829029803
16639   	0.010957616444366951	0.010071526430320539	0.009166069994983803
16640   	0.01088081444242508	0.009985262154646764	0.009056591995504421
16641   	0.01094117821575715	0.010045418799167052	0.009092392174791564
16642   	0.01094796253739938	0.01006715288575402	0.009098021576841442
16643   	0.010951238244199179	0.010078473144120971	0.009099826777676954
16644   	0.01089673851277782	0.010023806153877948	0.009040744521256595
16645   	0.010905478865275322	0.010053365879265194	0.009044398760293624
16646   	0.010927441657938162	0.01007191433165689	0.009071110086260312
16647   	0.010866433084852042	0.009986189417035017	0.008991166454643366
16648   	0.010871918791396411	0.010035258304613857	0.009016804270960277
16649   	0.0108877177851129	0.01003616116534379	0.009026780321233368
16650   	0.010707425514543291	0.009829045203311989	0.008850447373073842
16651   	0.010725564614152137	0.009853675840768917	0.008869693517957163
16652   	0.010633600169074648	0.009792746017504775	0.008814452585502367
16653   	0.010718809203420858	0.009900661165691507	0.008896221799622744
16654   	0.0107155292766458	0.009904285180885597	0.008893238931229012
16655   	0.010660154943796928	0.009847472417764194	0.00883655022503904
16656   	0.010752443950292978	0.009951322989407197	0.008944005025053346
16657   	0.010559059614763687	0.00978416677189081	0.00878113914151494
16658   	0.010422191621769964	0.009712701140731672	0.008727800841489318
16659   	0.010411779881856566	0.009664680403737354	0.008687812161876933
16660   	0.010433555166277673	0.009678480400993365	0.008709383339479767
16661   	0.010461088598165282	0.009694285062872206	0.008723286469891024
16662   	0.010480194394894041	0.009704076396918627	0.008739876493912028
16663   	0.010463238599717612	0.009680414150439064	0.008730751732945075
16664   	0.010431915466190976	0.009672785443594366	0.008703797141516988
16665   	0.010423809457051543	0.009662346322283166	0.008680574320054132
16666   	0.010436205719310547	0.009649228580486417	0.00868053391076742
16667   	0.010479987126028226	0.009654828014274383	0.008713969763012199
16668   	0.010551972377425544	0.009755948371138239	0.008787310774730966
16669   	0.010606667465894492	0.00980513125464666	0.008846169943913162
16670   	0.010503763364722076	0.009728868769160664	0.008767780125755562
16671   	0.010462614538060695	0.009688832438155706	0.008772488002947172
16672   	0.010452014193259456	0.009672176020166054	0.008768925634974951
16673   	0.010333899968984248	0.009558324553369942	0.00863449839577944
16674   	0.010389419796215011	0.009592875630304245	0.008662452685739145
16675   	0.010261126269002184	0.009486981198486807	0.008517559155861266
16676   	0.010373060328813731	0.009604265604441263	0.008608707994804113
16677   	0.010358876654381217	0.009612655828975905	0.008614628441497926
16678   	0.010424131352093849	0.009713465793180656	0.00869835662054647
16679   	0.010416016644613479	0.00963994711664035	0.008642321793078899
16680   	0.010407846033918963	0.009635370281946259	0.008640810934050515
16681   	0.01037640017068162	0.009592182489538024	0.008614252926464979
16682   	0.010349538059022882	0.00958275404124551	0.008589824534815271
16683   	0.01040216344238878	0.00962719008291356	0.008645443779632287
16684   	0.010424254345672703	0.009645171389027688	0.008656206403145787
16685   	0.010378644535718299	0.009622245126473748	0.00862685448250842
16686   	0.010390200222367816	0.009633567478090504	0.008643694780834975
16687   	0.010411549595500889	0.009656494313325827	0.008666318101233762
16688   	0.010436807990618314	0.009710785830424076	0.00870598872803845
16689   	0.010451224150612155	0.009730801266139965	0.008728945667713227
16690   	0.010405873661804925	0.009697465608674233	0.008704739115512162
16691   	0.010420385286384237	0.009733545299854719	0.008725372660053776
16692   	0.010237244341363819	0.009554750412120226	0.00854527454260449
16693   	0.010281452043105163	0.009621742133166161	0.008600971121727585
16694   	0.010121686790778652	0.00948797752802163	0.00845920748900817
16695   	0.010232632052836754	0.009536696009936186	0.008530521487211482
16696   	0.010277205458530145	0.009569399042242833	0.008571179716196382
16697   	0.010348962927086279	0.00963366310467342	0.008649582290462702
16698   	0.010369254352261943	0.009656062837881842	0.008671576039698875
16699   	0.010363436908994699	0.009638789111839794	0.00866314616405258
16700   	0.010334211013373947	0.009596177448393604	0.00863168119256197
16701   	0.010326654082529765	0.009570835037754652	0.008609541483050594
16702   	0.010293763416378256	0.009544313916696821	0.00859930302269289
16703   	0.010325087305313957	0.009591839040217631	0.008668543243583864
16704   	0.010352113853607944	0.009641442425060497	0.008709022809065317
16705   	0.010405573230187311	0.009692316575071306	0.008767714368204334
16706   	0.010531425044260277	0.009850118637784679	0.008914957517190333
16707   	0.010455874699545504	0.00975483195472964	0.008807517355191422
16708   	0.010444747348711998	0.009732584381629456	0.008788482736407933
16709   	0.010529769629254938	0.009870315672221632	0.008843740169776461
16710   	0.010615998687699196	0.009915122117826877	0.0089145830640599
16711   	0.010584215140952745	0.009862649898805989	0.008861273854246123
16712   	0.010502058146041458	0.009824359980759442	0.008789310972937489
16713   	0.010446078481872687	0.009759347937707365	0.008716739222704646
16714   	0.010486772406673683	0.009831700031593133	0.008777023567011467
16715   	0.010545362292526424	0.009873883023995306	0.008821287784944032
16716   	0.010580589333672891	0.009968485702801315	0.00888603217308167
16717   	0.010643637620951532	0.010045872374296954	0.008932940996639622
16718   	0.010626930226655694	0.010047042935697822	0.008928877747098966
16719   	0.01063855154359279	0.01004904606511537	0.008930296872578935
16720   	0.010641160566294997	0.010060665809574248	0.008962261124360509
16721   	0.010639618371199899	0.010064553423500724	0.00897422360039124
16722   	0.01066159192033729	0.010078929269800616	0.008986737074971489
16723   	0.01059303138786121	0.009918694031191985	0.008849136736731242
16724   	0.010544812579684343	0.009833884557506709	0.008766143819227261
16725   	0.010433550675272218	0.009678110607034673	0.008612027871238897
16726   	0.010470933821092699	0.009736102039852016	0.008662659199849277
16727   	0.010496685796208969	0.009766414932453794	0.00869575742502375
16728   	0.010400823946003756	0.009693349809269227	0.00859409607378552
16729   	0.01040198926809565	0.0096869122982472	0.008602884613954562
16730   	0.010423435011652387	0.00970469822372686	0.008618970729698418
16731   	0.010370835539948137	0.00965119090937344	0.00857607547342715
16732   	0.010374159653668173	0.009643139231095211	0.00857242888031289
16733   	0.010435893191759204	0.009671173261313953	0.00858538938586834
16734   	0.01042988928293418	0.009618049332427108	0.00855678464788803
16735   	0.010391077574776461	0.009573157359392117	0.008511653141572498
16736   	0.01041075813215355	0.009581456000505945	0.008542087156253512
16737   	0.01040415535197116	0.009571182301284361	0.008544835075507561
16738   	0.010375366760403307	0.00954691748365531	0.008495196754784683
16739   	0.010362828288244566	0.009531467801547169	0.008494133635321163
16740   	0.010404796326574364	0.009536685733844202	0.008502104850375935
16741   	0.01049170539359972	0.009618765558342898	0.008605532907660415
16742   	0.010490647890777038	0.009618655850951017	0.008599950708169275
16743   	0.010418518301961693	0.00958390298833861	0.008526657486686908
16744   	0.010402458432006361	0.009552369199160587	0.008515826649907547
16745   	0.010486825150416608	0.009612383255519946	0.008578316487396227
16746   	0.010605538940025376	0.009699214515913707	0.008695026176386783
16747   	0.01060792573536961	0.009694354009133096	0.008734478050701584
16748   	0.010599273777802587	0.00967660773623043	0.008728620510835585
16749   	0.010571978666270939	0.009637411306139518	0.00870995418945768
16750   	0.010509177139526293	0.009580121029342048	0.008651635462798686
16751   	0.010498236104982376	0.00957380721160487	0.008632844880286643
16752   	0.010460729539218838	0.009550896837590616	0.008588963112967538
16753   	0.01043563849622358	0.009529174937363128	0.00856868622100206
16754   	0.010421923673189394	0.00951392882193744	0.008559630998853965
16755   	0.010402699700271863	0.009500262191731211	0.008562731564067916
16756   	0.010413353335034166	0.009520934011333622	0.008566284020625453
16757   	0.01037809815932853	0.009427539001876574	0.008487649705416872
16758   	0.010283790677024963	0.009340918578054002	0.008421531369067705
16759   	0.010299912545539453	0.009358009742011553	0.008434925792170356
16760   	0.010338673799079594	0.009385771200555773	0.008458873504689353
16761   	0.01039265331142542	0.009414835030321743	0.008498835902218005
16762   	0.01057868516563789	0.009545826322594849	0.00865728946317854
16763   	0.010599593084015353	0.009550265130645335	0.008679846896685064
16764   	0.01054701428808043	0.00947527664379694	0.008596620579790985
16765   	0.010545013018166446	0.009481495849756163	0.008605598303149093
16766   	0.010522253524047098	0.009433470648520832	0.0085385279533028
16767   	0.010452369845657986	0.009359969064245037	0.008491922022668973
16768   	0.010467388388627931	0.009363825248795823	0.008504599645403382
16769   	0.010454940669402198	0.009336263728860487	0.008477983280541224
16770   	0.010375659224054723	0.009253440235931092	0.008419343756305752
16771   	0.01025609749994629	0.0091065071805551	0.008326334890733374
16772   	0.01024966357128278	0.009120613559458268	0.00833565002630156
16773   	0.010388876012232076	0.00926251097630596	0.008492432982929102
16774   	0.01036451280649631	0.009224792006313955	0.008465485931228993
16775   	0.010383807893127928	0.009227297355655069	0.008469711731878438
16776   	0.010378274116947986	0.009217645195121497	0.008463609123286467
16777   	0.010458835769329697	0.009218495494951691	0.008463432270379887
16778   	0.01046121027335618	0.009213977964523909	0.008460782535655957
16779   	0.010562774849967028	0.009297287899070833	0.008561591298690807
16780   	0.010570992119272298	0.009293293915332334	0.008582957322128132
16781   	0.010568462254637869	0.00929413790169556	0.008586385970879776
16782   	0.010517157184538925	0.009274054747401218	0.008532589910126528
16783   	0.010514004905936838	0.009283224381853434	0.008554671317211484
16784   	0.010470871773365658	0.009248510886933719	0.008525145329555887
16785   	0.010480415177100947	0.00927725221522759	0.008544180914425832
16786   	0.010419456426375526	0.009246473387813897	0.008494684522552733
16787   	0.010184040765161852	0.009054892216132966	0.008269706973998777
16788   	0.010123248261696789	0.008986080340212832	0.008219642152864007
16789   	0.010176979510946609	0.009033315312999645	0.008308996015934702
16790   	0.010241907156907417	0.00908473723704245	0.008383876811975726
16791   	0.010231132793390276	0.009095712061336848	0.008383501678739616
16792   	0.010092243699487203	0.008942768146358283	0.008213025982418526
16793   	0.010077757754100736	0.008918101516547847	0.008164685333421422
16794   	0.010095926362953159	0.008935561205860107	0.008187273046849517
16795   	0.010125246499386486	0.008966458920968305	0.008187739671393211
16796   	0.010118823484532977	0.008942037105476022	0.00817810298926127
16797   	0.010116080282202093	0.008929137852461869	0.008160084520605215
16798   	0.010235837534032491	0.009057067610440147	0.008264674961175032
16799   	0.010189993222156385	0.008990992814575391	0.008209000062383764
16800   	0.010161792822519758	0.008964235622775719	0.008194513877894613
16801   	0.010077865874503366	0.008911814733811071	0.008116289707082225
16802   	0.010134289029663976	0.008978827605992964	0.008196899162844247
16803   	0.010100617679713703	0.008944086839616675	0.008149136429900321
16804   	0.010044310255686561	0.008898629599117233	0.00808008235172614
16805   	0.010074021426722625	0.008920613059928039	0.00808729818636081
16806   	0.010051071373780493	0.008892976097979914	0.008061653105634217
16807   	0.010208870449959618	0.00904664524403284	0.00822674431098671
16808   	0.010164915982382247	0.009007478237129423	0.008181877771650048
16809   	0.010112420873772962	0.008940537272363176	0.00812222890791664
16810   	0.01017557558789407	0.008961617123635928	0.008159430898911954
16811   	0.010154371083611082	0.008928257908289548	0.008109058979645858
16812   	0.010214674779359613	0.008965680079044027	0.008114610303871976
16813   	0.010194374451925248	0.008977666413524115	0.008102405561875445
16814   	0.010187807659986985	0.00896493342659328	0.008070948071549995
16815   	0.010216647488010894	0.009009998369043822	0.008092766218533344
16816   	0.010191381856079422	0.00899567417668473	0.0080710637319362
16817   	0.010170716681751579	0.009036526222755002	0.008064328640892411
16818   	0.010178705857490351	0.009037164334986737	0.008070879408254237
16819   	0.010208058940435643	0.009053641233015068	0.00809056109256154
16820   	0.010214984235815579	0.00903820541225102	0.008081599087125132
16821   	0.010202415755066661	0.009023449750707038	0.008084897396082586
16822   	0.01019118671800791	0.009023912402058692	0.008083048987458014
16823   	0.010214211043782272	0.009073184654416895	0.008121908574189606
16824   	0.010205433382612195	0.009044256686040282	0.008083993439774647
16825   	0.010205592605449877	0.009041029476671512	0.008094043647154036
16826   	0.010180625665515487	0.009020092578338038	0.008063976998954446
16827   	0.010143119660130075	0.009045840497433092	0.00805532554189526
16828   	0.010189995334301835	0.009151377862846788	0.008115229010378866
16829   	0.010180288277991847	0.009143515875549164	0.00810319970118703
16830   	0.010159788005417678	0.00909809983471291	0.008072954528312009
16831   	0.010206206486518002	0.009123723627646086	0.008102345302513192
16832   	0.01030197797839954	0.009140956663947519	0.008168383761092274
16833   	0.010289914541798345	0.009116564740806812	0.008146709509721732
16834   	0.01017096753413165	0.009026974315158275	0.00808100725061261
16835   	0.010158079270419815	0.009016210239899904	0.008051398808069769
16836   	0.010142677954767922	0.008979235453196666	0.008035446324855214
16837   	0.010118913813045683	0.008978080337088972	0.008017286895917004
16838   	0.010111657610819847	0.00895885369888989	0.008006444844332663
16839   	0.010083075038380357	0.008952045761928425	0.007996660679124721
16840   	0.010023465516046519	0.008889565910436485	0.00793032270494238
16841   	0.010015378281129361	0.00888091352588998	0.007939308797025152
16842   	0.010044351771653767	0.008914694838182087	0.007984209706757978
16843   	0.010143826754911814	0.00896402614775319	0.008079048754858913
16844   	0.010182676481778695	0.008993549815206047	0.008126614544426194
16845   	0.010182688456976901	0.00898051525898267	0.008151475860052777
16846   	0.010224879445752413	0.00901249951296742	0.008182687478230375
16847   	0.010239692823343857	0.009092267832676373	0.008251194479843158
16848   	0.01023070040784379	0.009080310665018954	0.008253819798713632
16849   	0.010199072052600998	0.009041706940029719	0.008222627000080463
16850   	0.01017293638702472	0.009014326007962639	0.008204293422113176
16851   	0.010134126843664085	0.008962139947081215	0.008162564963497277
16852   	0.010193363708385493	0.009009011654266008	0.008218539207854226
16853   	0.010226554971915597	0.009017171495933961	0.008248677484609328
16854   	0.0102555523516074	0.00903365796261686	0.008284475690404573
16855   	0.01024626558714267	0.009039060895179845	0.008268597387152674
16856   	0.010220591620831098	0.009020079317097095	0.008231901092639436
16857   	0.010263879986339665	0.009050653665799784	0.00827873980136853
16858   	0.010051130020486632	0.008839159210138768	0.00808047103660929
16859   	0.009996930813469432	0.008782925104495094	0.008032315347039541
16860   	0.009816509173069416	0.008606908936805423	0.007840946655294652
16861   	0.009830536061664378	0.008633412618377412	0.007845429676190662
16862   	0.012053884574449744	0.010683428217133644	0.009660218595075992
16863   	0.011940690706728666	0.01055630043692541	0.009552533218059576
16864   	0.011838817647954924	0.01040699848151659	0.009403273833796423
16865   	0.01194269310182834	0.010519043342649137	0.009496430803725392
16866   	0.011922721477686039	0.01050290713598968	0.009474232975270972
16867   	0.011838010701637602	0.010452398200741607	0.009396135434646279
16868   	0.011955522313285628	0.010538770281674067	0.009507275514373713
16869   	0.01192225803565715	0.01050799272081636	0.009474848661952216
16870   	0.011876320037498955	0.010460506880046603	0.009463205522606044
16871   	0.0119183334802076	0.01052737926682653	0.009565875341585423
16872   	0.011934152298758108	0.010547254071931135	0.009586160787128187
16873   	0.011943580378846418	0.010542940496065642	0.009631791977899786
16874   	0.011904116691249762	0.010494543654143675	0.00958495228861991
16875   	0.012134586844269005	0.010715084205953462	0.009846968425059123
16876   	0.012167936467418877	0.010752080911038516	0.009877175366462274
16877   	0.012244112464568203	0.010815668554277853	0.009953936841056547
16878   	0.012230997072223831	0.010812740109265901	0.010005431266455993
16879   	0.012213241832668132	0.010786279764277434	0.00998993301573197
16880   	0.012238692324846008	0.010820768495375253	0.01003432499695924
16881   	0.012291310091172432	0.010890520630417356	0.010093857663801581
16882   	0.012271232170514193	0.010863072103292855	0.01006942513860235
16883   	0.012293693374147712	0.010904688261034686	0.010086910405307232
16884   	0.01233349941302966	0.010909164830108013	0.010158122797857763
16885   	0.012426924859852374	0.010991754674559007	0.010257900335557159
16886   	0.01240636907409711	0.010959488170528374	0.01022497299777267
16887   	0.012423735739049672	0.010941957565121107	0.010213760888276484
16888   	0.012347965557423832	0.010845218761906103	0.010133566118189443
16889   	0.012271848987196046	0.010761338601561827	0.01003124718395494
16890   	0.012255518848483898	0.010732679823866578	0.010000319709437183
16891   	0.012263092671339796	0.01073869158421047	0.009990559498401764
16892   	0.01243217406140101	0.010902921637408731	0.010187529386559686
16893   	0.012417607360955677	0.010860072279698466	0.010152877513696113
16894   	0.012416440806025069	0.010865198345588259	0.01014839308779405
16895   	0.012511196860918597	0.010970146038021236	0.010302458008388976
16896   	0.012541972531115664	0.010994892365972652	0.010332859976099822
16897   	0.012519012945542586	0.010987554501738621	0.010320614791292636
16898   	0.01250257416962168	0.010969171473665175	0.010309365192253103
16899   	0.012485106843816573	0.01095553865412669	0.01031313856997078
16900   	0.01265114711948766	0.011112685412593071	0.010474492176832854
16901   	0.01267787423550175	0.011142072094004663	0.01051687802109209
16902   	0.012653769702977453	0.011111382225866143	0.010488708935298774
16903   	0.012630366838929196	0.011093384082412878	0.010467777029985326
16904   	0.012891640536903396	0.011335762080933712	0.010774659803863183
16905   	0.012787089695663533	0.011248438947536465	0.010674911589035456
16906   	0.012678936838503142	0.011148153527864961	0.010547719254970778
16907   	0.012728604098171987	0.011156800444632013	0.010599014011078876
16908   	0.012701161599628816	0.011114664384488644	0.010561801394011498
16909   	0.0127000736685479	0.01111363219867097	0.010557027391673633
16910   	0.01277748786234798	0.011166442485602664	0.010615312362600243
16911   	0.012556425914230625	0.010929725409532283	0.010411686741258695
16912   	0.012560665325447133	0.010931022193615029	0.010418987396453723
16913   	0.012609384794897533	0.010979137756874724	0.010481033072845706
16914   	0.012618233856531593	0.010984415416467884	0.010471451408001407
16915   	0.0125894547893531	0.010946267845204131	0.010442235599429963
16916   	0.012578895580143686	0.010916777988020545	0.010441152413352354
16917   	0.012698242258202692	0.011072651443373032	0.010546251795628948
16918   	0.012606223162091493	0.010986116162682372	0.010448598558488773
16919   	0.012652034589885796	0.011009669717961374	0.010502322911162413
16920   	0.012638122686917132	0.011016914231998218	0.010520426098916834
16921   	0.012635506770841744	0.011032758687100687	0.010547461736839982
16922   	0.01259761727862655	0.011010006563347432	0.010516911843492306
16923   	0.012556000349169342	0.010923234510079453	0.010413042414322154
16924   	0.012532562370243281	0.01090914529817882	0.010397027030545751
16925   	0.012562476217920723	0.010966484999974668	0.010422069589406098
16926   	0.012460971279880256	0.010819151663341731	0.010226251786221477
16927   	0.0123698470276172	0.010659264433374485	0.01009324093335898
16928   	0.012341405966443689	0.010615792312044254	0.010061809706383304
16929   	0.012479214278212468	0.010681361962046774	0.010144243340996714
16930   	0.012521304927009133	0.010703740658535802	0.01017699445546705
16931   	0.012544438073111515	0.010709754070364766	0.010179754114115803
16932   	0.012556663675303599	0.010759064805049415	0.010201612631092465
16933   	0.012548906154751729	0.010747233655077598	0.010181921026008336
16934   	0.01269106913884693	0.010868788829120925	0.010327487992778842
16935   	0.01276666065281376	0.010957167821183028	0.010428327971290589
16936   	0.012633992869500826	0.010793670483518834	0.01029773539929381
16937   	0.012703755660622509	0.010852047700276042	0.010352061244166223
16938   	0.012464388684381099	0.010656029306786656	0.010120829980568818
16939   	0.012395051554975266	0.010623745165605653	0.010009320515535002
16940   	0.012352827268575912	0.010602685060771397	0.009957980354081016
16941   	0.012224570302388094	0.010466768518195209	0.00983335352509214
16942   	0.012211531509948024	0.010430904070364245	0.009793773136085808
16943   	0.012117909165783373	0.010327680279323966	0.009736051935302092
16944   	0.012132840475730673	0.010342448348210874	0.009754527751951349
16945   	0.012209523956827744	0.010409772974582286	0.009838811863352157
16946   	0.012193385503312539	0.010380469212473088	0.00981760024582106
16947   	0.012201689793585203	0.010411175054225357	0.009839335691281632
16948   	0.01218030402857074	0.010414236879039975	0.009853209145249509
16949   	0.011978411171234958	0.010209163005384483	0.009704254761205308
16950   	0.012016671356642078	0.010228945342490199	0.009746110675912934
16951   	0.01201101568667628	0.010184326916750367	0.00970266117524808
16952   	0.01208291387163861	0.010255349010102924	0.009758887908018639
16953   	0.012074103333980565	0.010261855142812427	0.009765350730622728
16954   	0.012107196508220933	0.01030481774329666	0.009798923241419342
16955   	0.012456995145278482	0.010653445619100215	0.010137733834112863
16956   	0.012616474282787558	0.010814290733305497	0.010307142507373997
16957   	0.012799903660522095	0.011001517486731898	0.010533593252521515
16958   	0.01265962084207195	0.010913131899914738	0.010464738090653182
16959   	0.012688170822538347	0.010943033489555656	0.010491839663781363
16960   	0.012627214749267285	0.010909890662619244	0.01043643308195474
16961   	0.012593902342114275	0.010870337769174615	0.010412225111995344
16962   	0.012594853265741222	0.010895776756668656	0.010433279307632166
16963   	0.01257136686457034	0.01087559960429138	0.010410873496570536
16964   	0.01258273941181185	0.01088329267138982	0.010422130911982845
16965   	0.01270754217060717	0.011007719835354094	0.010568764466278172
16966   	0.012771787312971425	0.011055330205678417	0.010612280896982892
16967   	0.012727243257568287	0.010990804831454976	0.010558599476203481
16968   	0.012655929954848292	0.010931113647547624	0.010513584682995715
16969   	0.012665496775164679	0.010951484935730706	0.01052498589734371
16970   	0.012761005402412822	0.011037597260977717	0.010666563305740897
16971   	0.012794887376695768	0.011075367332064963	0.010719259017912743
16972   	0.01278109901242306	0.01104527779949064	0.010695045500982547
16973   	0.012797007331453692	0.011059191654753305	0.010679910523371116
16974   	0.012746701681025728	0.01099316548939293	0.010629425366708606
16975   	0.012760804455629993	0.011012136173431034	0.010657759845280458
16976   	0.012897460234315945	0.011158234282085653	0.010816273022767511
16977   	0.012788939927571918	0.011045834554004003	0.010726643605219747
16978   	0.012873104305045645	0.011132483317912069	0.0108022998626419
