#averaged rel-error PM, WHAM: [0.014407517136552007, 0.013158877024605784]
#statistical inefficiency PM, WHAM: [2.2063942745248357, 1.9507521994206203]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
12406   	0.014184980935169234	0.013416305353375286
12407   	0.014212129982418723	0.013431364128723748
12408   	0.014168879829268503	0.013344821547247183
12409   	0.01414144058353744	0.013344212592532123
12410   	0.014113054929254153	0.013320271551115686
12411   	0.014036685096722228	0.013298341795590099
12412   	0.014090367026586581	0.013346697808705888
12413   	0.014112387524145316	0.013349060729591234
12414   	0.014172653835583594	0.013388298949818841
12415   	0.014051980082973325	0.013276686837906755
12416   	0.014060530901730293	0.013295288756431283
12417   	0.014078989489792937	0.013327161632775152
12418   	0.014096292200832347	0.013338659501024768
12419   	0.014264679540926284	0.013492335038066705
12420   	0.01425750547251651	0.013492954382172682
12421   	0.01419915789983843	0.01344724185649024
12422   	0.014200039332561887	0.01346689703283696
12423   	0.014238579439748	0.013522895987095768
12424   	0.01423535316252819	0.013510442878791183
12425   	0.014246660865507351	0.01351101164785797
12426   	0.014282095457156302	0.01354784319839077
12427   	0.014283618411729393	0.013527616060066153
12428   	0.01419152937873167	0.01346940023995001
12429   	0.01428518041985851	0.013566456483072854
12430   	0.01427043098770281	0.01353744744894977
12431   	0.014292066741343786	0.013552328728361714
12432   	0.014247102766232646	0.013512568098213638
12433   	0.014320116620915998	0.013594162914139512
12434   	0.014216116225640237	0.013519862230559078
12435   	0.014196352750848537	0.01349395685905465
12436   	0.014374545664510158	0.013657660665740824
12437   	0.014517613315970474	0.013780969599627966
12438   	0.014626411870602606	0.013905408108493144
12439   	0.014633464748504483	0.013936266253664963
12440   	0.014688107338478341	0.014018655181006204
12441   	0.014659829789156137	0.013973921676934793
12442   	0.014617458059467823	0.01392251640296055
12443   	0.014648582071830766	0.013917509643208037
12444   	0.014463627940522486	0.013729501263199662
12445   	0.014531688766003874	0.013766259934046026
12446   	0.014532274547031907	0.013766448206589591
12447   	0.014361578928540777	0.013591592488094353
12448   	0.014312128898331113	0.013564591017737061
12449   	0.01428298239250894	0.01353692158717086
12450   	0.014303822043891381	0.013557165741594766
12451   	0.014412145244729405	0.013687349404280303
12452   	0.014517911573582617	0.013764192435742536
12453   	0.014530094679064364	0.013785988274175917
12454   	0.014557435886564584	0.013799982999915769
12455   	0.014595006599425501	0.013835817456238722
12456   	0.014411780821926711	0.013652054304442858
12457   	0.014305867674671069	0.013566327492567367
12458   	0.014264697999783055	0.013525251887309447
12459   	0.014295759580643526	0.013563042734930485
12460   	0.014390673741781398	0.01366773186597745
12461   	0.014415185682588379	0.013686479877612503
12462   	0.014385378511047046	0.013632048139875317
12463   	0.01436702440580022	0.01362223504215518
12464   	0.014382669389666359	0.013621450145674023
12465   	0.01453528441470412	0.013778955859439992
12466   	0.014536888154773647	0.013770043806959004
12467   	0.01443631838871317	0.013678605164099186
12468   	0.014294650888277777	0.013558213818552621
12469   	0.014332192357504148	0.01361690047399209
12470   	0.01437195397202197	0.01365851494142507
12471   	0.014375827861826356	0.013682391569874684
12472   	0.01452115814059149	0.013817349721226394
12473   	0.014763395644344967	0.013999952099123957
12474   	0.014782807967626568	0.0140590491785688
12475   	0.014839440705684895	0.014105111780129364
12476   	0.014763187428920785	0.01401341553794747
12477   	0.014784563342607384	0.014047266069445096
12478   	0.01475778019622871	0.01402832734995282
12479   	0.014836217701535898	0.014080289137364844
12480   	0.014822815118469805	0.014084154978457641
12481   	0.014923428903472018	0.014150696274344404
12482   	0.014821398911762545	0.014043650162489459
12483   	0.014757119430898906	0.013992863500120255
12484   	0.014784316336995763	0.01401123473422221
12485   	0.014908503218101004	0.014077506974540561
12486   	0.014863419029439976	0.014043753029855093
12487   	0.014684195276395523	0.013883210709849488
12488   	0.014670028221421539	0.013878281377083135
12489   	0.014662238932361914	0.013871535074862322
12490   	0.014632298867741955	0.01383112854343641
12491   	0.014612575182574914	0.013818207893005722
12492   	0.014576007231048722	0.013751737093069238
12493   	0.014452715432607283	0.013636784689867126
12494   	0.01451702657749262	0.013701038185624669
12495   	0.014547387276433739	0.013749123885590497
12496   	0.01454144618794254	0.013706290998338873
12497   	0.014463259071257511	0.013628729905286152
12498   	0.014399925822558756	0.013566294778497644
12499   	0.014395514642573135	0.013563470062185773
12500   	0.0144325763866524	0.013611615521743713
12501   	0.014495464503026743	0.013700350235271549
12502   	0.014486046485816311	0.013685989927608536
12503   	0.014618976251677131	0.013818875728868196
12504   	0.014619655235791531	0.013819072099528205
12505   	0.014548789692616436	0.013765628461331798
12506   	0.014498275086698879	0.013722580561898887
12507   	0.014495025300385848	0.013732141417426387
12508   	0.014629237744783388	0.013866820121325311
12509   	0.014579020138451951	0.013842762139517243
12510   	0.014589347046776594	0.01386269507425362
12511   	0.0146218880801112	0.0139056538446508
12512   	0.014505621035194913	0.013771714202146783
12513   	0.014320992814057628	0.01355958293836419
12514   	0.01433822536426168	0.01358088247550458
12515   	0.01439729150587999	0.013626916917884596
12516   	0.014208904993831036	0.013444628917712337
12517   	0.01423380646348575	0.01345601113531103
12518   	0.014181029992407359	0.013427602663763279
12519   	0.014004248453041572	0.013280954788049032
12520   	0.014070120711385668	0.013392413618431229
12521   	0.014013589915743568	0.013355862096159951
12522   	0.013964025843599227	0.01329417323776889
12523   	0.014005466886760763	0.01334092990862467
12524   	0.013929261977648967	0.013282645697962302
12525   	0.013936287007345899	0.013270603097830149
12526   	0.01393661097659462	0.013259014924157014
12527   	0.013943325335711623	0.013269403378377008
12528   	0.013993071972412502	0.013303035760388554
12529   	0.014054058816084371	0.01335441592563829
12530   	0.014008769946188498	0.01331147968692686
12531   	0.013965660913578844	0.013309322984886128
12532   	0.01391935396045573	0.013265516537786858
12533   	0.013909491886590252	0.013260998430573708
12534   	0.013765567583099027	0.013143109370755402
12535   	0.013723340232542038	0.013104203419932826
12536   	0.013734623661970608	0.013096119783741625
12537   	0.013595816234004883	0.012984769348459857
12538   	0.013571755835860313	0.012998516595037141
12539   	0.013572120401712422	0.013010137158923992
12540   	0.013474263187546026	0.012922542871384108
12541   	0.01353784359267678	0.012997516723854498
12542   	0.01351068948224463	0.012989268426119653
12543   	0.013485279482792541	0.01298355692613528
12544   	0.013455094297669598	0.012931447778392457
12545   	0.013329149583758157	0.012805165343863112
12546   	0.013137605670542646	0.01258819983071657
12547   	0.013216277599369127	0.01267282632276347
12548   	0.013291869922934206	0.012742391088926452
12549   	0.013359365317782904	0.012818169380216038
12550   	0.013331930995061372	0.01279493877493389
12551   	0.013414250156101459	0.012837309263835852
12552   	0.01348657935581844	0.012895880571973314
12553   	0.013679218021395871	0.01307170592333519
12554   	0.013767442067883785	0.013130452614551388
12555   	0.013585946036665766	0.012947156277115115
12556   	0.013635262888181525	0.012971151998969957
12557   	0.013699077092960027	0.013020923036158163
12558   	0.01370040246722888	0.013015665367938826
12559   	0.01373768670240676	0.013020452221472668
12560   	0.013808817289333829	0.013063769524061082
12561   	0.013888136581441321	0.013120321743421492
12562   	0.013998013219314138	0.013218764726088586
12563   	0.013921155275775485	0.013144107998687133
12564   	0.013962285715101273	0.013173037096528749
12565   	0.01399284674934409	0.013235549937451737
12566   	0.014042167915965072	0.013314896517804669
12567   	0.014082406947311854	0.013361747121114603
12568   	0.013992284041473574	0.01328750408861991
12569   	0.013953334306348132	0.013253885796199133
12570   	0.013994902232374411	0.013300676419609936
12571   	0.014057239212146973	0.013335082018615902
12572   	0.014066329503552345	0.013326531707667384
12573   	0.014075070278963726	0.013318976638019137
12574   	0.013959213656818148	0.013250275684102612
12575   	0.013885958069491623	0.013183235566083097
12576   	0.013950761775667266	0.013233637311127448
12577   	0.014006155875107383	0.013264963526026364
12578   	0.013889909046460371	0.013188253663798407
12579   	0.013935210816155697	0.013267495329365142
12580   	0.014002949242239314	0.013365968079177684
12581   	0.014123982161964718	0.013483313309115445
12582   	0.014182432304006638	0.01354088099925656
12583   	0.014353529265139614	0.013707120777817548
12584   	0.014258561821348924	0.01362936389876787
12585   	0.01433456742502412	0.01369368966399757
12586   	0.014270366055829785	0.013611823253096376
12587   	0.014204561608549276	0.013550144151826213
12588   	0.014109585266731587	0.013463863830058884
12589   	0.014053022433637296	0.013418801994499458
12590   	0.013938672640271927	0.013301346284636074
12591   	0.013899719412523309	0.013244981534099575
12592   	0.013891765649133919	0.013266671196275089
12593   	0.013970079847183845	0.013352580720075917
12594   	0.014011824054197252	0.01339332722126584
12595   	0.013943989115319317	0.013333988959971631
12596   	0.014061665033378334	0.013394606861097242
12597   	0.01410891380152522	0.013448702608149354
12598   	0.0140579787877144	0.013412002882562892
12599   	0.01402507445114153	0.013388410592070474
12600   	0.014111643810230896	0.013483485578874334
12601   	0.014166697086543037	0.01352256436531508
12602   	0.014181482677602126	0.013505968727256313
12603   	0.014193991223244178	0.01350948981961586
12604   	0.014238216073204907	0.013572234258919435
12605   	0.014268299146163404	0.013608065187183443
12606   	0.014295947263246362	0.013648332534841535
12607   	0.014179859873213114	0.013541303184486968
12608   	0.014252860088549755	0.013614641030374642
12609   	0.014318488789283587	0.013678754833953876
12610   	0.01428685600536313	0.013666370503417881
12611   	0.014323482694582274	0.013693397704963705
12612   	0.014110039457869967	0.01352956391926729
12613   	0.013996854893592934	0.013422003238517891
12614   	0.013960734222929821	0.013377026971888972
12615   	0.013743252934596656	0.013147394570597652
12616   	0.013830218817828394	0.013221665419982624
12617   	0.013677891342066525	0.013067718160767199
12618   	0.013567495704642015	0.012949510281495307
12619   	0.013517484164774662	0.01289022799421925
12620   	0.013490400864152504	0.012864044506514764
12621   	0.013432428553600606	0.012834353703869157
12622   	0.013527819893871511	0.012863089119200187
12623   	0.01348458005455605	0.012828232962229331
12624   	0.013585200577641086	0.012918021907130501
12625   	0.013636260581530358	0.012974292899617714
12626   	0.013758690079985519	0.013085088929874467
12627   	0.013678764481115236	0.013054147303507572
12628   	0.013669941067462572	0.013046940112783068
12629   	0.013663418681176522	0.013027426759888328
12630   	0.013799553400946225	0.013156845508123727
12631   	0.01377977584501752	0.013132023452068882
12632   	0.013903723796806242	0.013227517586014566
12633   	0.013998369945355757	0.013330876215421034
12634   	0.0140867061648171	0.013397951185160767
12635   	0.01407774076926313	0.013361914132580664
12636   	0.0140585979904766	0.013363635721054552
12637   	0.01405987687738506	0.013355207335527407
12638   	0.013969116280050054	0.013277190828616784
12639   	0.014131999674105644	0.013425043953768631
12640   	0.014159366034489217	0.013432495913513882
12641   	0.014154177777181781	0.013421346287158204
12642   	0.014196343333548793	0.013455613205425713
12643   	0.014302531919815628	0.01350657620213899
12644   	0.01420035764355258	0.013411583298753622
12645   	0.014107324365236013	0.013300743675260171
12646   	0.014122091099781115	0.013306043146984355
12647   	0.015780791397321272	0.015149985500164163
12648   	0.01571819968085173	0.015079258909413596
12649   	0.015672167039455995	0.0150387645080065
12650   	0.0156185273233389	0.014987527543584631
12651   	0.015525232051848758	0.014913619195932579
12652   	0.015501069846570343	0.014889485641171632
12653   	0.015510198852703739	0.014896523845285642
12654   	0.015445874053755594	0.014830837735717799
12655   	0.015439447598044328	0.014811014381916858
12656   	0.015706838339034215	0.015032306327009423
12657   	0.015591498838057506	0.014927459078852385
12658   	0.01581520717243024	0.015127411192379992
12659   	0.01590182372690955	0.01521366808379309
12660   	0.01603709185256326	0.015343680975408322
12661   	0.016053431037631186	0.015370014527341443
12662   	0.016111223103487237	0.015440633391360951
12663   	0.01630394871849135	0.01564379564570877
12664   	0.01634797461465791	0.01569627991881829
12665   	0.01641577019914244	0.015739716139337282
12666   	0.016355584610127198	0.01566434555147557
12667   	0.0163726825079927	0.015681331042876886
12668   	0.016440001737028757	0.015722092812753437
12669   	0.01655158993569459	0.01583448209994147
12670   	0.01646899978522924	0.015732302971583165
12671   	0.016602777819929644	0.015859584924777164
12672   	0.016701904965647146	0.01595288226761263
12673   	0.01670848698443874	0.01596512927229742
12674   	0.017036556717593382	0.01636015841309959
12675   	0.017021033874399575	0.01635224480816036
12676   	0.016988198419070576	0.016358627913123425
12677   	0.016779192868126864	0.016123154135460685
12678   	0.016890330745479642	0.016197314478327313
12679   	0.016815780352863796	0.016096145755063993
12680   	0.016508600135724357	0.015787788035967205
12681   	0.016366929130829124	0.015614698274111468
12682   	0.016428433402537267	0.015682908068137234
12683   	0.016518106537274792	0.015784753991763243
12684   	0.01651491063617963	0.015746717094128924
12685   	0.01654228928387206	0.015763879819346464
12686   	0.016480254583676916	0.015709219152192536
12687   	0.016559729019351765	0.01576531850177563
12688   	0.01654639217879024	0.015751493154944427
12689   	0.016444600216061395	0.015641763461731323
12690   	0.01641254934544312	0.015597453790376931
12691   	0.016384670123746337	0.015583143060694356
12692   	0.016366210001804132	0.015578069895144226
12693   	0.016340694856783796	0.015544048986965152
12694   	0.01625406881101422	0.015471074102769312
12695   	0.016127951001474555	0.015354373988686314
12696   	0.01617889729512346	0.015400729396366396
12697   	0.016232551957416286	0.015436958357117656
12698   	0.01640083646321288	0.01561705198419165
12699   	0.01641776975201523	0.015641964954484833
12700   	0.016438856578002405	0.015640362072079337
12701   	0.01660158583004341	0.015796041758830953
12702   	0.016573516403010725	0.015757770582042127
12703   	0.016543397393074904	0.015710514948956405
12704   	0.01652788795162659	0.01571366192461003
12705   	0.016507623988103143	0.015684230774674807
12706   	0.016345141906955414	0.015554260770523881
12707   	0.016476108951207467	0.015657704549975848
12708   	0.01654294856694795	0.015714550054986957
12709   	0.01647073783042897	0.015654638629452468
12710   	0.016373635485467	0.015617693370838565
12711   	0.0163038463574407	0.01556300905867475
12712   	0.016343789898823523	0.015595414256080539
12713   	0.01626419125847481	0.01546761398404272
12714   	0.01624199988678881	0.015443993122405313
12715   	0.016414777554400354	0.015597957784896019
12716   	0.01641052326200485	0.015601175305997325
12717   	0.016406478214428425	0.0156146121398171
12718   	0.016555915475715527	0.015772255546175867
12719   	0.01654441832885114	0.015726962133027964
12720   	0.016547639945670517	0.01574525741485755
12721   	0.01649172265423781	0.015705011041981302
12722   	0.01648353117555248	0.015712577152915963
12723   	0.016552686362147597	0.015770017774054176
12724   	0.01662392019899775	0.015830116204445865
12725   	0.01661676419565774	0.015863584954054558
12726   	0.016543510285005	0.015796391967923564
12727   	0.016461685503802812	0.015728111011554715
12728   	0.016538639254417422	0.015778416562161734
12729   	0.016492086200560804	0.015742531907014697
12730   	0.016523719598209415	0.015764026615112826
12731   	0.01628147440469238	0.015511556045247359
12732   	0.016349243038498638	0.015582018138665306
12733   	0.016288977637855175	0.01556327813150577
12734   	0.016476739914422178	0.015736600847387927
12735   	0.01647599032141906	0.015722835035784605
12736   	0.016456029078297265	0.015700990618204944
12737   	0.016443359448522404	0.015725085501464467
12738   	0.016384263817738685	0.01567145171261323
12739   	0.016305194748808476	0.015583383344704245
12740   	0.016343754104027563	0.015614127149315697
12741   	0.016371777502026428	0.015654944492148572
12742   	0.016330916054159515	0.01563135489311809
12743   	0.016224154633915237	0.015525531719347297
12744   	0.016141789589926007	0.015427635819563232
12745   	0.016100061277890727	0.015402299237347074
12746   	0.016088633630883933	0.015371625768160714
12747   	0.016083352728397803	0.01536794632050727
12748   	0.016041306462553275	0.015328926182090127
12749   	0.015853512133759094	0.015113115358893649
12750   	0.015619579953960258	0.014852835622821674
12751   	0.015407063214418234	0.014622270544405425
12752   	0.015294873371060232	0.014507192970483281
12753   	0.01522811193821864	0.014430184895268637
12754   	0.015319546328446178	0.014504977611229817
12755   	0.015205314689390704	0.014440228354593724
12756   	0.01526224571476654	0.014502062094822648
12757   	0.015296302486662491	0.014531526884652014
12758   	0.015526068737369732	0.014761404367664953
12759   	0.015398771134749896	0.014631466489469436
12760   	0.015443637089616867	0.014679774971457615
12761   	0.015373827280457554	0.014615558821573128
12762   	0.01555397789306159	0.014766191676308436
12763   	0.01550368939812699	0.014711392900455452
12764   	0.015648959493187235	0.014827963575579283
12765   	0.015543999614327491	0.01477447161804712
12766   	0.015458706811608117	0.014689368910770181
12767   	0.015432257870567366	0.01466232245799733
12768   	0.015325964556036232	0.014558017572786026
12769   	0.015363159493573328	0.014591563280123327
12770   	0.015317008959789885	0.014552936658922865
12771   	0.01521100571266586	0.014466574997207465
12772   	0.015153983347395017	0.014418459247387985
12773   	0.015147870751006565	0.014410077261414817
12774   	0.015190830031381488	0.014445899594552737
12775   	0.01503591804428787	0.014362744989602974
12776   	0.01502568933068958	0.014367940122906509
12777   	0.015060503680057416	0.014397545864038602
12778   	0.01507064231369188	0.01440666718594298
12779   	0.01490377661190794	0.014219699899101662
12780   	0.014927713004737995	0.014237082458744365
12781   	0.014933308582980488	0.014235498534767662
12782   	0.014913743066049109	0.014230932446686459
12783   	0.015068967906996297	0.014419064824153255
12784   	0.015068416730460409	0.01442255023976871
12785   	0.015118122437571485	0.014466708544687078
12786   	0.015097280103820986	0.014446728192059177
12787   	0.01507218736299427	0.014434259704669394
12788   	0.01511137474974555	0.014463421380636226
12789   	0.015054277003129638	0.014438559253241064
12790   	0.01508241025130515	0.014446944853580713
12791   	0.015121879390920821	0.014465027232394803
12792   	0.015040919451940728	0.014368696096993193
12793   	0.014901167271687889	0.014240538357419811
12794   	0.014855366852990357	0.014184094581588466
12795   	0.014787247330689373	0.014119220653418323
12796   	0.014725111532816594	0.014066246965944473
12797   	0.014812126638684878	0.014136660316484532
12798   	0.01484039505715376	0.014148043050267733
12799   	0.0148167149792065	0.014111382472277863
12800   	0.01476649751947543	0.014073011373296047
12801   	0.014729374881966146	0.014042691169810714
12802   	0.014691810248817848	0.014012495473335714
12803   	0.014720185558116468	0.014024447112817357
12804   	0.014637382865379642	0.013936028757923801
12805   	0.014618519878662143	0.013937691681863453
12806   	0.01458148302353138	0.013915894761903727
12807   	0.014541482049032385	0.013889872748180057
12808   	0.014499720544122147	0.013845193352132568
12809   	0.014435773071892819	0.013820785876060225
12810   	0.01445977009215575	0.013839138399827469
12811   	0.014426628757461087	0.013780962057776711
12812   	0.014523074620637514	0.013919431205225503
12813   	0.014487841270117159	0.013887663487503919
12814   	0.014563905477023182	0.013963597261418072
12815   	0.01441812435861524	0.01380052548229229
12816   	0.0143199164715609	0.013712953960704634
12817   	0.014307400429423004	0.013676361698075396
12818   	0.01426146227364368	0.013642775476676576
12819   	0.014224914141481923	0.013618446521631104
12820   	0.014266853975251757	0.013644376879177522
12821   	0.014146312938635958	0.013513546952861728
12822   	0.014192768762337509	0.013545933092592543
12823   	0.014084078644737258	0.013483785988675674
12824   	0.013990811538937728	0.013357281049897253
12825   	0.014098205434111166	0.013452289846823012
12826   	0.014095874756332536	0.013450198572419433
12827   	0.014109687354393738	0.013448939673270849
12828   	0.014096757684505846	0.013441580900210309
12829   	0.014147992788333669	0.013473292859588303
12830   	0.014200962719415372	0.01348180961114297
12831   	0.014302174143751298	0.013567207727576622
12832   	0.014287449358428322	0.013548271800718319
12833   	0.014398182476398692	0.013586342506137801
12834   	0.01443867515170204	0.013629835589338517
12835   	0.01438171612970814	0.013580056622508899
12836   	0.01439325082945961	0.013600110796111552
12837   	0.014481598277397057	0.01369722510069422
12838   	0.01452624097662013	0.013823993361132355
12839   	0.014474166625182909	0.01379162374625823
12840   	0.014494595940238155	0.01384281085813135
12841   	0.014429602896548628	0.013781801491125904
12842   	0.01455614365778272	0.01389858676092752
12843   	0.0145392039625643	0.013885261482746682
12844   	0.01459222910487015	0.013932855936054962
12845   	0.014614631322960842	0.013980139071219247
12846   	0.014663474569960065	0.014008371758714043
12847   	0.014705394663313666	0.014065989257926039
12848   	0.014735763181844979	0.01405869148969331
12849   	0.014759289263982192	0.01407289813962223
12850   	0.014851614020876501	0.01416522756409469
12851   	0.015062473195132965	0.014381038081586563
12852   	0.01504896246797781	0.014360394957519588
12853   	0.01491511671303813	0.014219850579566075
12854   	0.014926717729199361	0.014235372784504884
12855   	0.01483499424688782	0.014158729254846686
12856   	0.014866060708842213	0.014167533961312546
12857   	0.014921837264068732	0.014215090802155807
12858   	0.014885745484103149	0.014175178017677722
12859   	0.014763204568365131	0.014069580013091082
12860   	0.014715010165853602	0.01401805485089915
12861   	0.01467430484856994	0.013997263967568176
12862   	0.014681910890657004	0.013995288158680943
12863   	0.014648196805885675	0.01395901583232638
12864   	0.0145115626382141	0.013824165713817529
12865   	0.01451225675343933	0.013809977363121792
12866   	0.014491689460316023	0.013792958276337726
12867   	0.014579037887985497	0.013861758280589678
12868   	0.014761928252484685	0.014001345281702672
12869   	0.014625679697923676	0.01385879665630026
12870   	0.014627197124775481	0.01386330174247418
12871   	0.014608555641106632	0.013833810634439296
12872   	0.014795427554355244	0.01398054817455112
12873   	0.014683279894363998	0.01383951833489199
12874   	0.01471055620888321	0.013887329750333258
12875   	0.014752580211981252	0.013913734949439576
12876   	0.014758541671381402	0.013911658373237415
12877   	0.014687975789565912	0.013849882005857168
12878   	0.014697166887929101	0.013848114917211673
12879   	0.01465547269438483	0.013792466104106425
12880   	0.014721842706082388	0.013862462791640854
12881   	0.0147102583300321	0.01384738245120522
12882   	0.01462485372868713	0.013778614295599326
12883   	0.014696148833264993	0.013833032041346184
12884   	0.014716274901652117	0.013879490011372207
12885   	0.014775683336823305	0.013952006320717398
12886   	0.014829994358330536	0.014008673024427936
12887   	0.014829546884027168	0.014005278401342695
12888   	0.014839297464935597	0.014014502429163387
12889   	0.01489918215501451	0.014076215147808843
12890   	0.01495744463710941	0.014144760645543247
12891   	0.015053587627058936	0.01423513483643586
12892   	0.015020243710914495	0.014210185743243514
12893   	0.015199822617137251	0.014399441857540256
12894   	0.015241390557003713	0.01446242227333265
12895   	0.015304125803857854	0.014569852123182332
12896   	0.01532032383714198	0.014600888698482304
12897   	0.015333291205029062	0.014619576912948533
12898   	0.015409072844987088	0.014701343464430092
12899   	0.015438449412388802	0.014727384985583198
12900   	0.015455422499614466	0.014743531768244897
12901   	0.015457317442539592	0.014755000369029653
12902   	0.015467317987629658	0.0147326616242983
12903   	0.015438859763872406	0.01472262843384308
12904   	0.015348054216695606	0.014623624655374827
12905   	0.015302152080863095	0.014575586554009978
12906   	0.01533644760673677	0.014608457042009604
12907   	0.015307288161766602	0.01457520649914861
12908   	0.015300547719163081	0.014566134262530454
12909   	0.015235978025630419	0.014508755942220177
12910   	0.0152619219537883	0.014504537329666228
12911   	0.015203950156662064	0.014436377028342039
12912   	0.015213806471490341	0.014459989505886695
12913   	0.015109186849938883	0.014350483960250559
12914   	0.015037907953868746	0.01427592570528901
12915   	0.015093133666411976	0.014315973739496323
12916   	0.01498175076855085	0.014239176475766833
12917   	0.01480855219149682	0.01412391139087751
12918   	0.014663630729851072	0.013965949242046296
12919   	0.014543280397622904	0.013866266119128745
12920   	0.014544226674917655	0.013869891206572386
12921   	0.014537017081955293	0.013865540313794885
12922   	0.014525316097095751	0.013839274766762985
12923   	0.014417244162830148	0.013774681189851135
12924   	0.014740378217452684	0.014150712191076375
12925   	0.014803738248718754	0.01419086075756165
12926   	0.014875868142633393	0.014302450002770138
12927   	0.014924502917836554	0.01434953969508591
12928   	0.014962296142961485	0.014374001629721925
12929   	0.01487714949155806	0.014281000518235634
12930   	0.015026322764090874	0.014433336752029931
12931   	0.015062682166729785	0.014466334454357285
12932   	0.015049649116880727	0.014461114366411287
12933   	0.014873947350764713	0.014277722113624467
12934   	0.014829170597298803	0.014166145369207073
12935   	0.014583945841699761	0.013951720867700402
12936   	0.014704566563533202	0.01402859518368805
12937   	0.014561207157146637	0.013963580573540782
12938   	0.014625862303807951	0.014027120012765015
12939   	0.01462583605117088	0.014039045847284758
12940   	0.014407910109666527	0.013787963924640314
12941   	0.014511969039178188	0.013898236289649321
12942   	0.01455335286844085	0.013928242362653338
12943   	0.014462349119433697	0.013850886502121079
12944   	0.014348230283021774	0.013747664595465607
12945   	0.01433658035902187	0.013704231768242045
12946   	0.014363890756753738	0.013725856531820547
12947   	0.01421399457417133	0.013557923901716978
12948   	0.014198512485538807	0.013540894676701026
12949   	0.014113622348112087	0.013433517393914811
12950   	0.014271598118289543	0.013519506576360573
12951   	0.014174729518859836	0.013516246985896081
12952   	0.013998098675340027	0.013336363320979597
12953   	0.014136808976927814	0.013469275974138653
12954   	0.014019219017453644	0.013345400603033932
12955   	0.01386412553007242	0.013239160832359778
12956   	0.013832130183774102	0.013232248199875793
12957   	0.013818265814959624	0.013219351676630301
12958   	0.013658557245762759	0.013063958770317232
12959   	0.013683714080064786	0.013089989580050164
12960   	0.013682415376528726	0.013098864594690519
12961   	0.013544833314037335	0.012973670013649642
12962   	0.013566991218450309	0.013000927606287955
12963   	0.013628770325043033	0.013035335695711962
12964   	0.013633691736014647	0.013031580493096504
12965   	0.01371399158104902	0.013089308854516002
12966   	0.013466997225415707	0.012822023557465739
12967   	0.013470945526531204	0.012822957605943262
12968   	0.01330611031677126	0.012645556702953966
12969   	0.01328320297400453	0.012634854903921381
12970   	0.013227149368685156	0.012584894305655077
12971   	0.013244587993226625	0.012610060816596668
12972   	0.013301834207598933	0.012687382589639784
12973   	0.0133006356510934	0.012662797291330215
12974   	0.013260064746380596	0.012615932773075973
12975   	0.013093969186211328	0.012518759142330266
12976   	0.013028429508076485	0.012443236543770893
12977   	0.013021907930528537	0.012437302859170309
12978   	0.013040639501091546	0.01243969059931439
12979   	0.012866605985444856	0.012251885669315054
12980   	0.012908378080634629	0.012265486824689377
12981   	0.012999778651130363	0.0123299090454019
12982   	0.01299225524912356	0.012311425541808425
12983   	0.012973493598087357	0.012290324572039713
12984   	0.013011005451976473	0.012302550274290395
12985   	0.012943436444994143	0.01225153190643891
12986   	0.01293802679432189	0.01223214572885905
12987   	0.01283039195450135	0.01213235435580662
12988   	0.012785265858963966	0.012079884950704766
12989   	0.012719866376718283	0.012019277062240888
12990   	0.012710605216958621	0.01200353581728842
12991   	0.012565864388523952	0.011843480985270358
12992   	0.012488078310846274	0.011749118663302204
12993   	0.012202942916693594	0.011561506255036935
12994   	0.012257488752171483	0.011587574693830125
12995   	0.012299789514474748	0.011606436275642416
12996   	0.012356043921490341	0.011647114724264671
12997   	0.012392594227668325	0.011678902659773449
12998   	0.012404703323421059	0.011674229485686482
12999   	0.012494912391022841	0.011760275168841795
13000   	0.0125024881147659	0.011771821818453647
13001   	0.012609226466025764	0.011899983468633383
13002   	0.01265160658864476	0.011923445306604089
13003   	0.012680786015868575	0.01193179306728466
13004   	0.012648014753127271	0.01186397192753718
13005   	0.012703181843920719	0.01192275730381886
13006   	0.012851637554156897	0.012055662348787986
13007   	0.012825169605860534	0.012032521169541992
13008   	0.012903435173018772	0.012115303895975085
13009   	0.0129772898393716	0.012188649275285526
13010   	0.013048183337287867	0.01225169155038443
13011   	0.01307104703421991	0.012270242949450578
13012   	0.012998249113179879	0.0122045342982955
13013   	0.012952394868600826	0.012166086029498898
13014   	0.01297952441269939	0.012182011176220838
13015   	0.013060875139681464	0.01225335923120016
13016   	0.013161842593950954	0.012340883921886323
13017   	0.013192002813532586	0.012357091957034721
13018   	0.013221929104887347	0.012399775939124636
13019   	0.013185595195133841	0.01239511022314808
13020   	0.01325399837846701	0.01241471163889814
13021   	0.013220641568335538	0.012391198543856091
13022   	0.013253511838349306	0.012406295701597257
13023   	0.013246019622176967	0.012381694117701705
13024   	0.013330729879054773	0.012457369751354022
13025   	0.013249809850423155	0.01239950898620422
13026   	0.013368595894526597	0.012505860138073244
13027   	0.013364727815277377	0.01248695491059574
13028   	0.013437472074046925	0.012532112253058277
13029   	0.013382555418839568	0.012500809262786884
13030   	0.013222823968046148	0.012330388429816673
13031   	0.013196633626389894	0.012318736481540733
13032   	0.013131235094210202	0.012256076363767864
13033   	0.013001707430365304	0.012136797334043955
13034   	0.012946979531459991	0.012070004071423297
13035   	0.012825964766766161	0.011961219285804424
13036   	0.012698109079567308	0.011854159204062182
