#averaged rel-error L0min, L0plus, L0plusWHAM: [0.0068972956981749765, 0.007495940558353442, 0.007572187644438162]
#statistical inefficiency L0min, L0plus, L0plusWHAM: [1.195010478767496, 1.2812720988079338, 1.5529718089907016]
#Please note that the statistical inefficiencyfor L0plusWHAM might not be easily interpretable
#block-length rel-error 
11712   	0.006264747354877317	0.008396897980360099	0.008936613621549986
11713   	0.0062477386272686355	0.008434627087088082	0.008905302268441658
11714   	0.006205354104326493	0.008280877256423428	0.008749772939281681
11715   	0.006208108459390955	0.007913741012526608	0.008530825543412777
11716   	0.006206768951324946	0.007813550947360545	0.008434310066191202
11717   	0.006184473689830993	0.007768841954472452	0.008339623118754677
11718   	0.006350937948380075	0.0077902804048191245	0.008325835057905122
11719   	0.006541332523573306	0.007436329469419696	0.007968105726567708
11720   	0.00652294002942074	0.0073784305930422005	0.007828908871034587
11721   	0.0064875974572858024	0.007477214641361687	0.007941743719924524
11722   	0.006462327239944625	0.007531380298705747	0.008018110535811529
11723   	0.006442287495201373	0.0075126540722978245	0.00803973202844747
11724   	0.006453507044603541	0.007568063485133768	0.008069808342277258
11725   	0.006506211518823724	0.007476806710614496	0.007991797485282186
11726   	0.006539995436579061	0.007492283093886318	0.007962660033482647
11727   	0.006426719814015323	0.007508596898665679	0.007926875148925266
11728   	0.006391597161305014	0.007664002525425632	0.007939603509510512
11729   	0.006393864663162689	0.007662934280454637	0.0079163824387022
11730   	0.006369787534363251	0.0076607898631668265	0.007906929502433272
11731   	0.0063226339923320935	0.007647681254646125	0.007861614625074793
11732   	0.006323060349502086	0.007631036167513946	0.007853665819815343
11733   	0.0063442613589669685	0.007531280027951988	0.007701907062515633
11734   	0.006343141336016002	0.007325277205762096	0.007479442340279223
11735   	0.006438470141423269	0.007258431078978387	0.007408990410240675
11736   	0.006451721144555362	0.007176250783682092	0.007243474432336266
11737   	0.00653604330023708	0.00718911055885141	0.007265525958758986
11738   	0.006519783321447834	0.007249093040497326	0.007285889788752323
11739   	0.006497102698322308	0.0073554010111269745	0.007379462913684099
11740   	0.006586550821712661	0.0073821166410671735	0.007380506181265457
11741   	0.00664023176155514	0.0073056922415706506	0.007324558756941225
11742   	0.0066278080197420515	0.007230507918671716	0.007240392995677759
11743   	0.00653216685976804	0.0072327664633711295	0.007243275783379081
11744   	0.006467988715893709	0.006995354253483424	0.007071003790702819
11745   	0.006518913183530811	0.006937187746050686	0.007075426039899738
11746   	0.006512477920147661	0.007035274919227169	0.0071228350550019415
11747   	0.006559573882855816	0.007012167246804267	0.007117803985512318
11748   	0.006621236191171189	0.0070724458192833765	0.007210970364530228
11749   	0.006626571562157916	0.007076207957982911	0.007205460627587404
11750   	0.006747521424181186	0.007151406172838571	0.007194773439084942
11751   	0.006695385434833793	0.0070929888503526856	0.007211634804136195
11752   	0.006534716774778268	0.0072108275292134235	0.007338399886093233
11753   	0.0064772091934888	0.007205851462119422	0.007406766246973986
11754   	0.0065101370167915925	0.00725581808090017	0.007450560082875395
11755   	0.0064764961759432495	0.00729120039627162	0.007517504278779498
11756   	0.006482976426063815	0.007248371112076814	0.007450943952327075
11757   	0.006467145671954353	0.007185316582323271	0.00738119214127475
11758   	0.0066098438448548725	0.007219190067538119	0.007546451549611907
11759   	0.006539097916132754	0.007254310960904691	0.007576556128374496
11760   	0.006472580981965291	0.007292373362895672	0.007640108890622184
11761   	0.006466928150273289	0.00722974960944568	0.007578626760380511
11762   	0.006496598187068445	0.007257372118408515	0.0076016766760048544
11763   	0.006527887986929552	0.007130426040859804	0.007498045674782326
11764   	0.006453126239952047	0.007126758036746801	0.007484401849836074
11765   	0.006305213411116801	0.007076048906601263	0.007481684338397379
11766   	0.0063294652743518835	0.0070714151512896355	0.007441289414775069
11767   	0.006417819157252739	0.007603354869320434	0.007766530230128534
11768   	0.006437596603380699	0.007923200156219343	0.008024043751323597
11769   	0.0064174224267109815	0.007770387858941468	0.007905663480747813
11770   	0.0064333544610360545	0.007677710445779628	0.007840436014152498
11771   	0.006442862414155464	0.007681880858803821	0.007909859057232226
11772   	0.0064566340914080705	0.007673597175077799	0.00791358285716698
11773   	0.0064601880938599	0.00771774920871477	0.007923975774826765
11774   	0.006511448926207997	0.007751818804593378	0.007954236153081653
11775   	0.0065193071322896205	0.007799036771433438	0.007944633168946258
11776   	0.006449025757001612	0.007796009233845344	0.00802335724772648
11777   	0.006412952389971326	0.0077326564606764875	0.007947227312931005
11778   	0.006415774113935718	0.007938886946728452	0.008094920590379551
11779   	0.006299637855473552	0.007892563584133793	0.008104521288065034
11780   	0.006299878721978413	0.007895937357522299	0.008133193465213665
11781   	0.0062570297362312234	0.007827757871660564	0.008178509421133006
11782   	0.006276081424866513	0.007785115398811868	0.008209909233112345
11783   	0.006277326640227006	0.00773833688498775	0.0081222074102272
11784   	0.006341701107910523	0.0076885278224462	0.00816887205590898
11785   	0.006218232347570395	0.0077043525747469725	0.008176430679111644
11786   	0.006174115367625114	0.00765511505333474	0.00810740629325075
11787   	0.006197830910984283	0.0076548683933277345	0.008073205847367534
11788   	0.006243717705933225	0.0076547485210489066	0.008027748210883982
11789   	0.006283482030804696	0.0076634544296423105	0.008058056742007729
11790   	0.006303609582285759	0.007649795179001218	0.008017768082963459
11791   	0.006331899984919854	0.008133498263296662	0.008306590495444596
11792   	0.006300764306125257	0.008041061722261943	0.008254916196241528
11793   	0.006285544220952356	0.007911336816010564	0.008132084307045649
11794   	0.006197001437510504	0.007982453800385236	0.008190123911866213
11795   	0.006185274051200332	0.007975031816441155	0.008154656191786385
11796   	0.0061627824986233174	0.008011932752492824	0.008167670648868149
11797   	0.006117200466731358	0.008116297405544919	0.00823961682795702
11798   	0.006002053186200382	0.008232364506577444	0.00832770295391804
11799   	0.006244030633189647	0.008166327946843523	0.008294293271072567
11800   	0.006237021283973176	0.008173842580492249	0.008267241504325935
11801   	0.0063367321038769265	0.008179776493046907	0.008267100533665509
11802   	0.006258765173991067	0.008189856530576167	0.008322903084858141
11803   	0.006242351215459329	0.00820878198739127	0.008316550074579898
11804   	0.006252277055159334	0.008183799209949492	0.008399782208072385
11805   	0.006349090205378165	0.008261456593942236	0.008463161916939393
11806   	0.00638222287295915	0.008279266124187553	0.008467513549659576
11807   	0.00640196160405252	0.008265983243744793	0.008501892556067944
11808   	0.006439647825247886	0.008229190419175568	0.008473184972515176
11809   	0.006482678456111571	0.008093675969037704	0.008394556552754485
11810   	0.00648112666726202	0.00803903582927575	0.00833048452873603
11811   	0.00647444427130239	0.008047852198493003	0.008332931899574314
11812   	0.0062745565283036245	0.008091507009576058	0.00835147078644425
11813   	0.006303719470635101	0.008113811000049582	0.008363095655962265
11814   	0.006326788972841348	0.008379040800824118	0.00855970048899912
11815   	0.006279699765456494	0.00832999051205393	0.008576588255589936
11816   	0.0063738244127314325	0.0083009499507881	0.008569479261276795
11817   	0.006352713286148067	0.008395529702008978	0.00860454933560075
11818   	0.006386925663269607	0.008410011154060617	0.008598187724730838
11819   	0.006419995980654078	0.00844566558953281	0.00860448611577269
11820   	0.006506191548754957	0.00861499275551337	0.008747179878596236
11821   	0.00611389279075617	0.008686944722418119	0.008825378468460038
11822   	0.006076737548865759	0.008759271823192588	0.00887800819245307
11823   	0.006123140207265219	0.00885541259189527	0.009063352714653682
11824   	0.006156407205797298	0.00876296323189525	0.009025209422508224
11825   	0.006230879392444695	0.00880189105587827	0.009082396582893596
11826   	0.006226168455955834	0.008835258892533487	0.009104805748277673
11827   	0.006236796298534118	0.008951361808853682	0.009146580258115008
11828   	0.006210801334723592	0.008910603045271932	0.0090732323929258
11829   	0.006353559725781415	0.00883753606015417	0.00896601696165644
11830   	0.006356665287572615	0.008919113488608089	0.00907892293170608
11831   	0.006505975042202547	0.008973649179175295	0.009167198270587849
11832   	0.006482767472820286	0.008796307195576215	0.009004281851725022
11833   	0.006504544583868122	0.008816481233883318	0.009015900040725337
11834   	0.00650534517467973	0.008790311379816305	0.008905908433963865
11835   	0.006521818183584481	0.008830856171817994	0.008930294536514562
11836   	0.006576477694183157	0.00883777866784808	0.00894866374894224
11837   	0.0065525069183019315	0.008943052024704948	0.009046158769286978
11838   	0.006463754911319273	0.008869101103162788	0.008985162208023199
11839   	0.00648030457974881	0.00892050700192536	0.009022090313441753
11840   	0.006507565279855101	0.008869632671201009	0.009004045055319081
11841   	0.00650973381929629	0.00894081465908166	0.009065895962148627
11842   	0.006562290635694407	0.008915126821731742	0.009002860306673474
11843   	0.0065548260279644196	0.008915178728133697	0.009063967488660025
11844   	0.006583027992782671	0.009010039461005521	0.009215183413764117
11845   	0.00662502349806301	0.008986570640803689	0.009223560703111144
11846   	0.006632963378708107	0.008942996419133212	0.009171334622596162
11847   	0.006617850088344341	0.008805185547551957	0.009024336364341417
11848   	0.0066154187158618165	0.008747808280717929	0.008920866939871144
11849   	0.006666617481608731	0.00862280111445611	0.008783472375987108
11850   	0.006639153505656782	0.00885273177879283	0.008983209157930116
11851   	0.006532644807584303	0.009035692805858139	0.009172158042933573
11852   	0.006497525549824794	0.008998290644014452	0.009168108224396135
11853   	0.006484754238147258	0.009002808897566017	0.009209703804370596
11854   	0.00648424903870132	0.00902615866662159	0.009234587028625705
11855   	0.006466338794107694	0.008844468012931695	0.009096905745143777
11856   	0.006412098815130965	0.00880594794072797	0.009098267280440489
11857   	0.006452500998345604	0.008834083005852481	0.009117931216996509
11858   	0.006650640061351118	0.008788040477151395	0.00907728191714785
11859   	0.006651187880260927	0.0087704800148578	0.009014314629686436
11860   	0.00668641968066361	0.008715376786272752	0.008956999132808167
11861   	0.006667198932090366	0.00873731814361065	0.008985989577762617
11862   	0.006565183894203008	0.008657173838869377	0.008874187041386478
11863   	0.006638695045131592	0.008775330705314074	0.00900447459921831
11864   	0.0067187996819022145	0.008789689414205083	0.00892785287771683
11865   	0.006729653364942596	0.008748418944749594	0.008815187695925887
11866   	0.006740753820598732	0.008584004421997594	0.00860896993532664
11867   	0.006685827970428948	0.00857728424140034	0.008565377647226367
11868   	0.006680957450247965	0.0086270996708476	0.00859733110695736
11869   	0.0066151801904727765	0.008739696560888478	0.008707157430281498
11870   	0.0066092594079186695	0.0087696331480226	0.008758042887399243
11871   	0.006632078092866649	0.008838628881998368	0.008849093650297863
11872   	0.006669307941604285	0.008903479262369144	0.008928314604193903
11873   	0.006671426456599718	0.009060832008003998	0.009062135431247237
11874   	0.006558351902891336	0.008987102851763434	0.008964018020819467
11875   	0.006553981081230173	0.008898150671006059	0.008993866987185751
11876   	0.0066027704976697145	0.00892786958675692	0.009064599182775449
11877   	0.006635305075439862	0.008910921665466795	0.009085202999104444
11878   	0.006489454548890109	0.008850325834815155	0.00900216065366738
11879   	0.006527039312198223	0.008869183223367121	0.009047901658651996
11880   	0.006483817062795645	0.008921850811793353	0.009101767487043805
11881   	0.00652139690653576	0.008976788549894418	0.009196635853921319
11882   	0.006360794242271319	0.00906229934115992	0.00934118306169759
11883   	0.006414582479550192	0.009062427961863094	0.009370320248000892
11884   	0.006497890905832851	0.008995265812999824	0.009320108356030232
11885   	0.006641416718603337	0.008926183854930658	0.009278747735176554
11886   	0.006574455083409982	0.008899162463613084	0.009169967948188449
11887   	0.00669983664123796	0.008802226492872958	0.009086159402971177
11888   	0.006719352558804977	0.008715151723069534	0.008953500993377626
11889   	0.006718802833945969	0.008729118456168724	0.008967056130944557
11890   	0.006684049208334563	0.00854852888951349	0.008925242190539449
11891   	0.006647684017865522	0.00859050559923994	0.008960784317113042
11892   	0.0066306409457589244	0.008584828047407636	0.008973559022093715
11893   	0.006632914272811825	0.008516729973455463	0.008938807718942756
11894   	0.006622179457775799	0.008438943980936316	0.008867953727033065
11895   	0.006594312467503783	0.008362346525607627	0.008825103703197943
11896   	0.006588348960403854	0.00836422351315484	0.008789958506424325
11897   	0.006611798497895005	0.008160304207180434	0.008535303057802162
11898   	0.006451050515807714	0.008145100716019215	0.008528886265584694
11899   	0.006454586247755025	0.008037977780310223	0.008532294402979777
11900   	0.006419733985814673	0.007965989283926628	0.008448320391313014
11901   	0.006396270860412021	0.007995892319001704	0.008472728275383081
11902   	0.00637736364024133	0.008010073802778135	0.008528223829294164
11903   	0.006383893185565939	0.00792708706236107	0.0084641623094542
11904   	0.006388356766339142	0.008040232229252995	0.008579136554190372
11905   	0.006406384067250262	0.008054938783332506	0.008611478380909017
11906   	0.006429572242785791	0.008015667761999938	0.008552237289022635
11907   	0.0065697315704346835	0.008003561751339249	0.008546329683282035
11908   	0.006422055872763816	0.008113250963876628	0.00859953693796589
11909   	0.006356081228970684	0.008093563796157536	0.008571367377860732
11910   	0.006391082626979776	0.008185635037305426	0.008707210246737212
11911   	0.00635068070758503	0.008185553837765813	0.008752055603053506
11912   	0.006345426405967648	0.00810537999326484	0.008652255438355972
11913   	0.006431072138361708	0.00833570382834779	0.00887246641530849
11914   	0.006490788746470648	0.008283820965613656	0.008812109826690081
11915   	0.0063994698788563875	0.008305978654296888	0.008848760247744175
11916   	0.00646711969860635	0.008179472653496047	0.008774559290801067
11917   	0.006433029451105007	0.008203157182987227	0.008814743999051506
11918   	0.0064010707391488845	0.00825401265414455	0.00888283893694289
11919   	0.0064562711089092735	0.008314468844192657	0.008976318077782531
11920   	0.006529545773811991	0.008374649173985765	0.009063753020726902
11921   	0.006919603607948659	0.008390513862505167	0.009058433018128673
11922   	0.006909510664681687	0.00853364723582485	0.009138439226093364
11923   	0.007002163958086308	0.008486891768927122	0.009076258054946612
11924   	0.0070397219058480395	0.008645966046383671	0.009329618249859704
11925   	0.006985871532301809	0.008684804020892318	0.009430906929736362
11926   	0.006904369273543104	0.00862139431825383	0.009310860376889649
11927   	0.006976382077548111	0.008645241275844333	0.009322550154150937
11928   	0.006966656215045139	0.00859802690470342	0.009306510017973647
11929   	0.007074271479692285	0.00853788567797129	0.009300610900184643
11930   	0.0070238510676385695	0.008320383816139728	0.009240941338850802
11931   	0.0069768085910501985	0.008034758288722067	0.009016861655586062
11932   	0.006922036672840477	0.00802065168511302	0.009028119346821316
11933   	0.006907830151689779	0.00813704568006205	0.009057429975956537
11934   	0.006817116980583378	0.008110185591418899	0.009004168861023676
11935   	0.006814428705422343	0.008086184326396566	0.00900835653579377
11936   	0.006745401626284615	0.008078207194399185	0.009001133531232147
11937   	0.006744328320255173	0.00804651384669485	0.008950928619494408
11938   	0.00663057116847241	0.007998640467626545	0.00890786332153645
11939   	0.006628150168518821	0.008154373105595655	0.009077578911171983
11940   	0.006667463425663003	0.008393939363153814	0.009273716013262228
11941   	0.00670996979228907	0.00853343440149917	0.009441839718622263
11942   	0.00667800195861003	0.008461210150100736	0.00934879660255648
11943   	0.006583146770425189	0.008435298622595531	0.009370603069821553
11944   	0.006513763377433283	0.008445162528148366	0.009380585001166094
11945   	0.0065294287530751	0.008289142788932011	0.009308631376245876
11946   	0.00633079821291573	0.008468223720224776	0.009471963547896305
11947   	0.006386001053667422	0.008619456519125632	0.009568775568154095
11948   	0.00636868236440098	0.008600617289133493	0.009534249414335989
11949   	0.006357491264669238	0.009085867630168906	0.009837944532052532
11950   	0.006337732520748402	0.009144178393349673	0.009910155984372851
11951   	0.006294785736470222	0.009179901556808636	0.009942739477224159
11952   	0.0062997729134330336	0.009159370046741729	0.009891265403456105
11953   	0.006261177752014051	0.009216493993537583	0.009973077425404224
11954   	0.006353463851886644	0.009246447029587953	0.010003302680507087
11955   	0.006410949219629044	0.009230974766930388	0.010090548771850687
11956   	0.006453799695156868	0.009181182958437036	0.010114387710255043
11957   	0.0064343127580303115	0.009181282588901931	0.010113715699342635
11958   	0.006330155790620531	0.00921367498764976	0.010160997624006525
11959   	0.0063335721345384715	0.009277096373730294	0.010227560583022063
11960   	0.006364298221389453	0.009326585304331968	0.01030063777902555
11961   	0.006339761586020449	0.00930720581904762	0.010302690776668141
11962   	0.006341257072308201	0.009327922176638314	0.010350243622225941
11963   	0.006364335383087775	0.00929044711330405	0.010387282087455336
11964   	0.006345524377184997	0.009312424886428652	0.01049099169418013
11965   	0.0063492558507868	0.009171129595519283	0.01035399028193514
11966   	0.006353056088315889	0.00910696998096778	0.010298774491785562
11967   	0.006438180806288268	0.009015583848210601	0.010244032003312852
11968   	0.0064454364602876376	0.009082427520052524	0.01029664270646502
11969   	0.00650540695269153	0.009041631016715037	0.010283509988019201
11970   	0.006510238178403047	0.008884642435937956	0.010207678422458864
11971   	0.006403789131596668	0.009119011182533967	0.010460582780749877
11972   	0.006441328908832355	0.009065595670361202	0.010414515500348855
11973   	0.00641711133490127	0.009043069176586352	0.010391608427063073
11974   	0.006387951321260838	0.008898819085081031	0.010238641971155163
11975   	0.006361528149683179	0.008918696156586862	0.01028436966194032
11976   	0.006342878364221526	0.008969539317623449	0.01035074257017285
11977   	0.006314106871325189	0.0089131745069471	0.010321837559563571
11978   	0.006303155431892274	0.008948318321324917	0.010294750366182326
11979   	0.006329895229537967	0.008976285127201172	0.010277348260276082
11980   	0.006276493836720934	0.009000755142924944	0.01029891249189929
11981   	0.0062878517053313165	0.008965709796627995	0.010293070985157356
11982   	0.0061797752279413995	0.008917364641454912	0.010284918283812188
11983   	0.006218895315267443	0.008946220397876865	0.010328845449272392
11984   	0.006190603802592291	0.008958960520084288	0.01035154957799455
11985   	0.006148309470726672	0.009010764269469508	0.010411193815438213
11986   	0.006104333583466929	0.009012797120462919	0.010440552774234517
11987   	0.006092480375357018	0.009095454670005597	0.010552140382643554
11988   	0.006040046570050094	0.008910367001861309	0.010408897767409506
11989   	0.005998642312569723	0.008770539638413058	0.010315976127687544
11990   	0.005997895220728873	0.008746641957204204	0.010298010512961097
11991   	0.005973601680346879	0.008588383024486735	0.01015676231921066
11992   	0.005776596394098508	0.0087467375455086	0.010257740850114003
11993   	0.005950759710147559	0.00867445676000346	0.010180766865664824
11994   	0.0059912980977717255	0.008781148013050936	0.010249613532584705
11995   	0.006046626811852285	0.008834726302659525	0.010291741223064116
11996   	0.006037396030985023	0.008802021560844229	0.010271132306771439
11997   	0.0060533234689865234	0.008711382153023403	0.010222258421489851
11998   	0.006052458209493943	0.008738088064646541	0.010246705046352516
11999   	0.006077807356308073	0.008853772030194777	0.010321862221207439
12000   	0.00600122261654043	0.008901467807572592	0.010380977161853244
12001   	0.00607276219441691	0.008761696250420928	0.010296941610956638
12002   	0.006153193957027769	0.008654271876686314	0.010212791698630912
12003   	0.006278464880246114	0.009029360938793262	0.01039852641163217
12004   	0.006206919957316776	0.009261178130076935	0.010514195208688366
12005   	0.006176647582265001	0.009538667377349338	0.010711840957152469
12006   	0.006146264288362229	0.0095999026541903	0.010753199831799183
12007   	0.006147438073428009	0.009521195745699346	0.010700189482630835
12008   	0.006166448908308476	0.009591719266896571	0.010687296852262707
12009   	0.006183745077277472	0.009444430138736408	0.01055100764981935
12010   	0.006283948611722652	0.009374639283628635	0.010509867496923885
12011   	0.006243668019731113	0.009384185160465056	0.010467215172181086
12012   	0.006331581933321918	0.009557045464382822	0.010651624724663949
12013   	0.006286499488766034	0.009467342466153918	0.010606640543709734
12014   	0.0062852658212222585	0.009440757951349025	0.010574716582587537
12015   	0.0063230577279238705	0.009467105456490984	0.010581120997770324
12016   	0.006261510413185719	0.00947734419361148	0.010605964769543345
12017   	0.0062073371888231085	0.00946809996129488	0.010543814499742109
12018   	0.006271453351023986	0.00921185842847266	0.010414575678857278
12019   	0.006293605646000731	0.00924216978364214	0.010474186915901738
12020   	0.006278864585806559	0.009286931969735897	0.01050484946549113
12021   	0.006284034977156841	0.009198377893469055	0.010298365068069663
12022   	0.006286618591038447	0.00915967706628467	0.010244193210917166
12023   	0.006205891153138668	0.009067809054376886	0.010167686089298881
12024   	0.006160473690271193	0.009094429923703224	0.010197071436848386
12025   	0.00612816546136349	0.00910549787602877	0.010191199258740076
12026   	0.006188481084078221	0.009077039368018154	0.010180181317052148
12027   	0.006282672317310744	0.009124952331189581	0.010210118210856052
12028   	0.006215524655240149	0.009333646075501056	0.010388690082818468
12029   	0.006224608168182404	0.009487483774516843	0.010490708437673257
12030   	0.006408129906052615	0.0095249074442448	0.010514135214458771
12031   	0.006409245351786986	0.009688544208131927	0.010627786176256683
12032   	0.006614691411777662	0.009720217001343947	0.010654662759421032
12033   	0.007001558449867173	0.009772388241462248	0.010713159813657508
12034   	0.007016529734339584	0.009847191582440025	0.010747169729452718
12035   	0.007019542381200709	0.009753215234151728	0.010639764696801047
12036   	0.007094435618042312	0.009758224572118203	0.010629105842335031
12037   	0.007084625629202623	0.009721914591030974	0.010571161038498325
12038   	0.007129524870084	0.009919254284836454	0.010718093422022967
12039   	0.007171822929800949	0.00964587808705489	0.010486101718638695
12040   	0.007111947974352421	0.009693889860366206	0.010494826551197352
12041   	0.007190921228454989	0.009723805076421854	0.010529111626512357
12042   	0.0071610313518194494	0.009714078927027681	0.010565926822273836
12043   	0.007224853738383538	0.009809384729465116	0.01066580761006043
12044   	0.007177287502514581	0.009777556185902562	0.010658732950651374
12045   	0.0071605286105716915	0.009915275085587063	0.010799744054416397
12046   	0.007079694731179451	0.009929933206072664	0.010776536680901134
12047   	0.007110064477914171	0.009977148503660823	0.010865195405658222
12048   	0.007153938940097456	0.010257381798438938	0.010969663227586758
12049   	0.0073313566431927315	0.010214527244332207	0.010932115301420731
12050   	0.007449360045751589	0.010114672125960344	0.010821632142920055
12051   	0.007376125456296007	0.010075216923439248	0.010770016004165774
12052   	0.007481860487987583	0.010167061430984675	0.010825832034354664
12053   	0.00742351881998367	0.010196228603868934	0.010875827522137557
12054   	0.0073753250834351	0.010257552604065152	0.010856571486080064
12055   	0.007620102720519229	0.01027808491904642	0.010873378498511629
12056   	0.007628951694288181	0.010101592194442623	0.010680923560252796
12057   	0.007633805774900034	0.010099604901990442	0.010679338331896972
12058   	0.0076867552002063255	0.010196839668700575	0.010731067687443193
12059   	0.007663022928828251	0.0101823241804494	0.01074004538917263
12060   	0.007690348135935107	0.010119662067131868	0.010711084966760608
12061   	0.008040250555026643	0.01002847294923323	0.010670521863287853
12062   	0.008214788795279086	0.010060598835164103	0.010735784029169583
12063   	0.008282308856165134	0.010113112180321427	0.01073854309386084
12064   	0.00831067767610912	0.01009508943949918	0.010725632979267074
12065   	0.008311296209725582	0.01019672360996021	0.010730614642225682
12066   	0.008214824570848493	0.010266582581794545	0.010870617133945363
12067   	0.008212129701457871	0.010174522497854267	0.010786548585743034
12068   	0.00821654020792061	0.01016365441731593	0.010782400893428905
12069   	0.008190937909031479	0.010181471510500544	0.01082059108821954
12070   	0.008206831551855098	0.010213279905708732	0.010828766326853218
12071   	0.00822489336471438	0.010185411942375643	0.010780849957291986
12072   	0.00828542071714064	0.01016717156373544	0.010748326790097183
12073   	0.008278297544379414	0.010204735983903666	0.010799665285140788
12074   	0.008296421275964942	0.010275762040083151	0.010866428578217995
12075   	0.008230868944109977	0.010522516385612309	0.011014080578113735
12076   	0.008273646070805	0.010646763079820777	0.011121671237416812
12077   	0.008311331866832963	0.01068123810767379	0.011152007828581927
12078   	0.008324555708490878	0.01060959487789127	0.011111420526388284
12079   	0.008394462343303506	0.01066798459192191	0.011132635579488893
12080   	0.008324799093860928	0.010882254215341445	0.0112718088414764
12081   	0.00835113802791433	0.010915518433272816	0.011386009207296334
12082   	0.008333024688437716	0.010845869624773411	0.011273697338440558
12083   	0.008471277706300875	0.010909198529535548	0.011342272492791766
12084   	0.008413140034339852	0.010959736276765737	0.011350923606201884
12085   	0.008388908429895231	0.010949348055648131	0.011323967972783325
12086   	0.008462188765066554	0.010870781696537537	0.011254068059648358
12087   	0.00849587706315317	0.010785946520102998	0.011141032526143955
12088   	0.008462560868316584	0.010757157118155728	0.011102053883704235
12089   	0.0084451736368475	0.010702835799982246	0.011059506990326446
12090   	0.008321132839765006	0.010720017625895294	0.011075559534524038
12091   	0.008140238433815825	0.010781288409506639	0.01109196617670403
12092   	0.008130672277131809	0.010937361240312301	0.011190403273598413
12093   	0.008116090689416964	0.010835283889411261	0.011157789080188696
12094   	0.00807357801029025	0.010933846264735115	0.011251301668791524
12095   	0.008093711517422665	0.01082760277081736	0.011129226256261811
12096   	0.008089435891773888	0.01080332789183715	0.011097770093045302
12097   	0.008112475135798132	0.010741236308101023	0.011103389976641582
12098   	0.008063972140233393	0.010734103637143583	0.011133210390873798
12099   	0.00808159363632695	0.010781809289183703	0.011167843551425832
12100   	0.008079924825865021	0.010761964277547846	0.011152141513327966
12101   	0.007998548233071537	0.010731918615981025	0.011101032132993707
12102   	0.008065987485279365	0.010770062696414435	0.011228128922560315
12103   	0.008104922230659698	0.01065588968877323	0.011119174846053204
12104   	0.008086622862184555	0.010617700311859551	0.011088136032832714
12105   	0.008140580741873849	0.010583045402053156	0.011060349021978702
12106   	0.008154469247197087	0.010645704556095764	0.011139330848374391
12107   	0.00814615897328211	0.010676063352881394	0.011130688778538386
12108   	0.008203149614465216	0.010723664052376134	0.011139126616779935
12109   	0.008242590047051614	0.010727042234592282	0.011136555964606944
12110   	0.008229270634887558	0.010721761065561122	0.01107308564091633
12111   	0.008387097218544639	0.01072318078488554	0.011043151421994194
12112   	0.008464588959954182	0.01066892187795674	0.010982043927461733
12113   	0.008417596357777958	0.010615235757002212	0.010910757972770134
12114   	0.00847307896530269	0.01058416852560238	0.010898982738345591
12115   	0.008541543904944358	0.010635218371206174	0.010915227517557616
12116   	0.008548839917843123	0.010614924288463215	0.010768896719407589
12117   	0.008720175924706064	0.010578243427714042	0.010700145270124967
12118   	0.008636285050086998	0.010638113842682982	0.01079791910134139
12119   	0.008730892446425182	0.010716745331495572	0.010893317492866197
12120   	0.008672399800723063	0.010735393677710906	0.010963200792644097
12121   	0.008629257633114803	0.010851998743362129	0.011068656064630644
12122   	0.00866756317726892	0.01096862410717738	0.011195579335802135
12123   	0.008623660074890387	0.011014360084805183	0.011303761710968835
12124   	0.008570186111073646	0.010894112320515289	0.01119792043499968
12125   	0.008593667450848413	0.01094395366782263	0.011193182978502692
12126   	0.008579719558890786	0.010990345800389502	0.01124941668995051
12127   	0.008530824142172811	0.011013397290830442	0.011260788651102317
12128   	0.008564247208783057	0.011081104714332695	0.011306449981026305
12129   	0.008563828728320136	0.011231537370463384	0.011390095913824597
12130   	0.008386316736743322	0.011270668820901964	0.011513828659123662
12131   	0.008154348223231536	0.011441896166412202	0.011683824553181635
12132   	0.0081270293362046	0.011591455278433669	0.011750730586736039
12133   	0.008104304275111763	0.011650865282516786	0.011775132389918556
12134   	0.008122108894886512	0.01164872439286989	0.011821176375338631
12135   	0.008079123262969274	0.01165123979352229	0.011791070667091492
12136   	0.00801878765007622	0.011621973640855661	0.011766937825932097
12137   	0.008052734927558902	0.011609833385586257	0.011780996430719896
12138   	0.008008338318419964	0.011581851441872924	0.011803536115349776
12139   	0.008018069315503577	0.011955927644561002	0.012016126260684209
12140   	0.008009274036995494	0.011368975762743575	0.011407801306736425
12141   	0.007985078748887386	0.01140474499657422	0.011475792217882735
12142   	0.007951890886643423	0.010512023538091463	0.010633467207477171
12143   	0.007829112330620851	0.010207025029385771	0.01033005154100468
12144   	0.0076935686053514795	0.009899846021672914	0.009990832811245713
12145   	0.0076788370649986445	0.009799923461664844	0.009886234127961043
12146   	0.006773178705153455	0.009732373039362663	0.009813643039606294
12147   	0.00661480810221932	0.009823342800953178	0.00990956078012827
12148   	0.0066291468140506835	0.00989402653602361	0.00994929011748567
12149   	0.006694985333287546	0.010031707276353139	0.010070035501207374
12150   	0.006689410405835613	0.010050850206847274	0.010036731050191075
12151   	0.0066819315701043235	0.009949438141127028	0.009933019657563652
12152   	0.00663166666276155	0.010068176665855135	0.010060402011580568
12153   	0.00665784921328269	0.00997814693866803	0.009940199937744497
12154   	0.006686505435803276	0.00994098314964326	0.00990303051140465
12155   	0.006631430983086576	0.00997284187427889	0.009919254987217236
